Date,Open,Close
2023-01-01,72.81,74.12
2023-01-02,72.14,74.59
2023-01-03,69.84,72.33
2023-01-04,72.96,69.6
2023-01-05,72.0,73.29
2023-01-06,70.27,72.28
2023-01-07,70.41,72.03
2023-01-08,70.56,71.77
2023-01-09,70.7,71.52
2023-01-10,68.68,70.84
2023-01-11,67.92,68.73
2023-01-12,69.36,68.25
2023-01-13,69.07,69.5
2023-01-14,68.68,69.44
2023-01-15,68.3,69.37
2023-01-16,67.92,69.31
2023-01-17,70.75,67.92
2023-01-18,70.6,70.8
2023-01-19,69.79,70.08
2023-01-20,68.54,69.36
2023-01-21,68.51,69.18
2023-01-22,68.48,69.0
2023-01-23,68.44,68.83
2023-01-24,66.33,68.25
2023-01-25,64.75,66.48
2023-01-26,63.02,65.68
2023-01-27,61.29,64.89
2023-01-28,61.04,63.18
2023-01-29,60.78,61.47
2023-01-30,60.52,59.76
2023-01-31,65.47,61.15
2023-02-01,60.19,66.14
2023-02-02,59.32,60.33
2023-02-03,57.88,59.95
2023-02-04,57.42,58.72
2023-02-05,56.96,57.48
2023-02-06,56.49,56.25
2023-02-07,55.73,56.4
2023-02-08,55.49,56.54
2023-02-09,55.1,55.63
2023-02-10,54.86,54.77
2023-02-11,54.38,54.78
2023-02-12,53.9,54.8
2023-02-13,53.42,54.81
2023-02-14,62.06,60.48
2023-02-15,63.64,61.48
2023-02-16,62.35,64.22
2023-02-17,61.53,62.01
2023-02-18,61.61,61.95
2023-02-19,61.69,61.88
2023-02-20,61.77,61.82
2023-02-21,61.53,61.96
2023-02-22,58.94,61.34
2023-02-23,59.47,59.23
2023-02-24,60.48,60.48
2023-02-25,59.79,60.46
2023-02-26,59.1,60.44
2023-02-27,58.41,60.43
2023-02-28,59.71,59.04
2023-03-01,60.62,59.9
2023-03-02,59.08,60.62
2023-03-03,60.43,59.61
2023-03-04,61.72,59.96
2023-03-05,63.02,60.32
2023-03-06,64.32,60.67
2023-03-07,65.42,62.49
2023-03-08,66.52,64.32
2023-03-09,67.68,65.71
2023-03-10,71.95,67.68
2023-03-11,70.41,69.1
2023-03-12,68.88,70.52
2023-03-13,67.34,71.95
2023-03-14,68.01,67.34
2023-03-15,68.2,69.31
2023-03-16,69.31,68.4
2023-03-17,70.27,70.75
2023-03-18,70.62,71.1
2023-03-19,70.97,71.45
2023-03-20,71.32,71.8
2023-03-21,72.76,72.04
2023-03-22,72.67,73.34
2023-03-23,72.28,72.67
2023-03-24,69.84,72.43
2023-03-25,68.48,71.56
2023-03-26,67.12,70.7
2023-03-27,65.76,69.84
2023-03-28,65.08,66.76
2023-03-29,69.26,66.24
2023-03-30,69.4,68.06
2023-03-31,69.55,69.88
2023-04-01,70.14,70.08
2023-04-02,70.73,70.27
2023-04-03,71.32,70.46
2023-04-04,71.68,71.23
2023-04-05,72.04,72.0
2023-04-06,72.14,72.0
2023-04-07,72.33,72.2
2023-04-08,72.52,72.4
2023-04-09,72.72,72.61
2023-04-10,72.91,72.81
2023-04-11,73.2,73.53
2023-04-12,82.6,73.44
2023-04-13,81.88,82.56
2023-04-14,81.09,82.38
2023-04-15,80.3,82.2
2023-04-16,79.51,82.02
2023-04-17,78.72,81.84
2023-04-18,73.24,77.76
2023-04-19,71.71,73.53
2023-04-20,71.32,72.0
2023-04-21,72.96,71.61
2023-04-22,72.86,72.22
2023-04-23,72.76,72.83
2023-04-24,72.67,73.44
2023-04-25,74.73,72.86
2023-04-26,76.17,74.88
2023-04-27,74.68,76.36
2023-04-28,75.69,75.26
2023-04-29,76.23,75.46
2023-04-30,76.77,75.67
2023-05-01,77.31,75.87
2023-05-02,77.85,76.08
2023-05-03,77.37,77.13
2023-05-04,80.16,77.56
2023-05-05,80.4,80.16
2023-05-06,79.6,80.41
2023-05-07,78.8,80.67
2023-05-08,78.0,80.92
2023-05-09,76.08,78.33
2023-05-10,76.8,76.6
2023-05-11,76.51,76.94
2023-05-12,74.44,76.65
2023-05-13,73.16,75.74
2023-05-14,71.88,74.83
2023-05-15,70.6,73.92
2023-05-16,68.64,69.6
2023-05-17,68.92,67.92
2023-05-18,66.57,68.83
2023-05-19,65.71,66.28
2023-05-20,65.34,65.95
2023-05-21,64.97,65.61
2023-05-22,64.6,65.28
2023-05-23,66.76,64.6
2023-05-24,67.15,66.81
2023-05-25,66.86,67.39
