Date,Open,Close
2022-01-01,50.56,50.46
2022-01-02,50.62,50.57
2022-01-03,50.69,50.69
2022-01-04,52.75,50.88
2022-01-05,54.43,53.09
2022-01-06,53.95,54.14
2022-01-07,53.09,54.33
2022-01-08,53.28,53.92
2022-01-09,53.47,53.5
2022-01-10,53.66,53.09
2022-01-11,54.19,53.76
2022-01-12,54.14,54.67
2022-01-13,54.48,54.48
2022-01-14,55.25,54.62
2022-01-15,55.82,54.96
2022-01-16,56.4,55.29
2022-01-17,56.97,55.63
2022-01-18,56.35,57.45
2022-01-19,56.83,56.59
2022-01-20,56.49,57.45
2022-01-21,54.67,56.21
2022-01-22,53.71,55.77
2022-01-23,52.75,55.34
2022-01-24,51.79,54.91
2022-01-25,53.61,51.26
2022-01-26,53.83,52.2
2022-01-27,54.05,53.13
2022-01-28,54.86,54.81
2022-01-29,55.02,55.39
2022-01-30,55.18,55.97
2022-01-31,55.34,56.54
2022-02-01,53.61,55.73
2022-02-02,53.66,54.72
2022-02-03,52.99,53.95
2022-02-04,52.89,54.19
2022-02-05,52.85,53.73
2022-02-06,52.8,53.26
2022-02-07,52.75,52.8
2022-02-08,51.69,52.94
2022-02-09,51.69,51.98
2022-02-10,51.84,51.74
2022-02-11,51.55,51.36
2022-02-12,50.48,51.29
2022-02-13,49.41,51.23
2022-02-14,48.33,51.17
2022-02-15,48.19,47.71
2022-02-16,48.96,48.86
2022-02-17,48.0,49.44
2022-02-18,47.57,48.0
2022-02-19,47.13,47.55
2022-02-20,46.7,47.1
2022-02-21,46.27,46.65
2022-02-22,44.11,45.12
2022-02-23,45.41,44.49
2022-02-24,39.93,43.2
2022-02-25,43.1,41.28
2022-02-26,43.21,41.89
2022-02-27,43.33,42.49
2022-02-28,43.44,43.1
2022-03-01,43.58,43.34
2022-03-02,43.73,43.58
2022-03-03,43.68,43.92
2022-03-04,42.33,43.44
2022-03-05,41.95,42.97
2022-03-06,41.57,42.51
2022-03-07,41.18,42.05
2022-03-08,42.48,41.09
2022-03-09,43.82,43.05
2022-03-10,44.16,44.3
2022-03-11,46.85,44.35
2022-03-12,47.77,45.33
2022-03-13,48.7,46.3
2022-03-14,49.63,47.28
2022-03-15,49.15,49.97
2022-03-16,48.53,49.73
2022-03-17,49.58,49.44
2022-03-18,49.64,49.52
2022-03-19,49.7,49.61
2022-03-20,49.76,49.69
2022-03-21,49.82,49.77
2022-03-22,50.97,49.87
2022-03-23,49.92,51.21
2022-03-24,50.49,52.22
2022-03-25,49.15,50.83
2022-03-26,48.88,50.3
2022-03-27,48.61,49.77
2022-03-28,48.33,49.25
2022-03-29,52.13,48.43
2022-03-30,51.45,52.56
2022-03-31,50.93,51.45
2022-04-01,55.53,50.78
2022-04-02,56.21,52.46
2022-04-03,56.88,54.14
2022-04-04,57.55,55.82
2022-04-05,56.16,57.55
2022-04-06,57.93,55.68
2022-04-07,57.02,57.6
2022-04-08,58.17,57.45
2022-04-09,58.08,57.79
2022-04-10,57.98,58.12
2022-04-11,57.88,58.46
2022-04-12,56.59,57.69
2022-04-13,58.32,57.6
2022-04-14,58.58,57.67
2022-04-15,58.84,57.75
2022-04-16,59.09,57.83
2022-04-17,59.35,57.9
2022-04-18,59.61,57.98
2022-04-19,57.5,60.0
2022-04-20,57.64,57.5
2022-04-21,61.48,58.17
2022-04-22,59.71,61.15
2022-04-23,58.96,60.28
2022-04-24,58.2,59.42
2022-04-25,57.45,58.56
2022-04-26,57.21,57.93
2022-04-27,58.41,56.64
2022-04-28,57.79,58.8
2022-04-29,56.54,58.12
2022-04-30,56.0,57.47
2022-05-01,55.45,56.81
2022-05-02,54.91,56.16
2022-05-03,53.76,55.63
2022-05-04,52.61,55.1
2022-05-05,52.61,53.09
2022-05-06,51.17,50.97
2022-05-07,50.88,50.86
2022-05-08,50.59,50.75
2022-05-09,50.3,50.64
2022-05-10,48.43,50.16
2022-05-11,46.85,48.19
2022-05-12,43.92,46.85
2022-05-13,43.39,44.64
2022-05-14,43.58,44.25
2022-05-15,43.77,43.87
2022-05-16,43.97,43.49
2022-05-17,46.65,44.35
2022-05-18,51.74,47.04
2022-05-19,50.73,50.21
2022-05-20,52.08,51.65
2022-05-21,51.89,51.82
2022-05-22,51.69,52.0
2022-05-23,51.5,52.17
2022-05-24,50.78,51.45
2022-05-25,48.29,51.74
2022-05-26,49.53,48.48
2022-05-27,49.39,50.3
2022-05-28,49.81,50.17
2022-05-29,50.22,50.05
2022-05-30,50.64,49.92
2022-05-31,50.01,50.64
2022-06-01,49.97,50.25
2022-06-02,49.68,50.25
2022-06-03,48.67,50.16
2022-06-04,48.86,49.76
2022-06-05,49.05,49.36
2022-06-06,49.25,48.96
2022-06-07,47.66,48.77
2022-06-08,46.7,47.9
2022-06-09,45.55,46.85
2022-06-10,45.45,45.36
2022-06-11,44.54,44.78
2022-06-12,43.63,44.21
2022-06-13,42.72,43.63
2022-06-14,42.05,41.81
2022-06-15,41.85,42.24
2022-06-16,40.08,42.77
2022-06-17,39.31,40.03
2022-06-18,38.72,39.92
2022-06-19,38.13,39.81
2022-06-20,37.53,39.69
2022-06-21,40.51,39.07
2022-06-22,39.12,39.36
2022-06-23,38.35,38.69
2022-06-24,39.31,38.88
2022-06-25,39.53,39.28
2022-06-26,39.76,39.68
2022-06-27,39.98,40.08
2022-06-28,39.89,39.74
2022-06-29,39.98,39.31
2022-06-30,39.65,40.08
2022-07-01,39.65,39.6
2022-07-02,40.11,39.98
2022-07-03,40.57,40.37
2022-07-04,41.04,40.75
2022-07-05,40.37,40.99
