Date,Open,Close
2023-01-01,59.23,57.05
2023-01-02,58.85,55.6
2023-01-03,59.35,60.7
2023-01-04,60.05,59.6
2023-01-05,60.15,61.05
2023-01-06,58.5,61.75
2023-01-07,57.85,59.5
2023-01-08,57.2,57.25
2023-01-09,56.55,55.0
2023-01-10,57.95,57.45
2023-01-11,57.15,59.35
2023-01-12,56.65,60.45
2023-01-13,57.25,57.0
2023-01-14,57.28,57.68
2023-01-15,57.32,58.37
2023-01-16,57.35,59.05
2023-01-17,55.65,58.05
2023-01-18,55.3,55.75
2023-01-19,54.8,56.5
2023-01-20,53.45,51.35
2023-01-21,53.3,52.23
2023-01-22,53.15,53.12
2023-01-23,53.0,54.0
2023-01-24,57.1,56.0
2023-01-25,55.6,58.85
2023-01-26,54.3,58.67
2023-01-27,53.0,58.5
2023-01-28,52.2,57.33
2023-01-29,51.4,56.17
2023-01-30,50.6,55.0
2023-01-31,55.25,53.8
2023-02-01,52.0,54.75
2023-02-02,52.15,51.0
2023-02-03,51.95,52.0
2023-02-04,51.47,52.0
2023-02-05,50.98,52.0
2023-02-06,50.5,52.0
2023-02-07,52.1,51.3
2023-02-08,50.9,52.6
2023-02-09,52.2,52.9
2023-02-10,52.0,52.25
2023-02-11,51.57,52.82
2023-02-12,51.13,53.38
2023-02-13,50.7,53.95
2023-02-14,50.8,50.9
2023-02-15,49.35,51.1
2023-02-16,49.55,48.95
2023-02-17,49.8,50.7
2023-02-18,49.17,50.17
2023-02-19,48.53,49.63
2023-02-20,47.9,49.1
2023-02-21,47.25,48.3
2023-02-22,45.7,48.25
2023-02-23,45.6,45.7
2023-02-24,45.6,47.55
2023-02-25,45.3,47.37
2023-02-26,45.0,47.18
2023-02-27,44.7,47.0
2023-02-28,44.3,45.25
2023-03-01,44.25,46.0
2023-03-02,44.5,44.1
2023-03-03,48.95,46.95
2023-03-04,49.17,48.97
2023-03-05,49.38,50.98
2023-03-06,49.6,53.0
2023-03-07,48.45,51.85
2023-03-08,47.3,50.7
2023-03-09,47.95,49.7
2023-03-10,45.45,48.0
2023-03-11,45.6,47.48
