Date,Open,Close
2020-01-01,35.0,34.95
2020-01-02,36.0,34.35
2020-01-03,37.85,37.4
2020-01-04,37.67,38.58
2020-01-05,37.48,39.77
2020-01-06,37.3,40.95
2020-01-07,37.75,37.55
2020-01-08,38.45,37.95
2020-01-09,40.6,39.45
2020-01-10,40.35,42.5
2020-01-11,40.28,41.78
2020-01-12,40.22,41.07
2020-01-13,40.15,40.35
2020-01-14,39.85,39.95
2020-01-15,39.05,40.0
2020-01-16,39.25,40.0
2020-01-17,39.75,39.9
2020-01-18,39.33,39.62
2020-01-19,38.92,39.33
2020-01-20,38.5,39.05
2020-01-21,39.0,38.35
2020-01-22,38.1,38.55
2020-01-23,37.0,39.95
2020-01-24,37.25,39.65
2020-01-25,37.32,39.93
2020-01-26,37.38,40.22
2020-01-27,37.45,40.5
2020-01-28,38.35,38.55
2020-01-29,39.0,37.85
2020-01-30,37.55,39.3
2020-01-31,37.2,39.35
2020-02-01,36.45,38.25
2020-02-02,35.7,37.15
2020-02-03,34.95,36.05
2020-02-04,35.95,35.95
2020-02-05,34.35,35.1
2020-02-06,37.5,34.35
2020-02-07,36.0,37.05
2020-02-08,36.12,37.05
2020-02-09,36.23,37.05
2020-02-10,36.35,37.05
2020-02-11,36.15,35.95
2020-02-12,36.6,35.05
2020-02-13,34.5,36.85
2020-02-14,32.5,34.5
2020-02-15,32.57,34.27
2020-02-16,32.63,34.03
2020-02-17,32.7,33.8
2020-02-18,32.65,33.0
2020-02-19,33.6,32.95
2020-02-20,32.6,34.4
2020-02-21,32.61,34.21
2020-02-22,32.62,34.03
2020-02-23,32.64,33.84
2020-02-24,32.65,33.65
2020-02-25,32.15,31.6
2020-02-26,31.3,32.9
2020-02-27,30.55,32.4
2020-02-28,29.85,30.0
2020-03-01,30.48,30.0
2020-03-02,30.8,30.0
2020-03-03,29.3,29.0
2020-03-04,30.0,31.95
2020-03-05,29.05,29.05
2020-03-06,31.5,28.7
2020-03-07,30.1,29.65
2020-03-08,28.7,30.6
2020-03-09,27.3,31.55
2020-03-10,26.45,29.32
2020-03-11,25.6,27.1
2020-03-12,23.75,24.45
2020-03-13,26.0,21.3
2020-03-14,25.18,23.52
2020-03-15,24.37,25.73
