Date,Open,High,Low,Close
2024-03-19,46.32517520618071,46.32517520618071,44.043636322021484,44.043636322021484
2024-03-20,41.86129379272461,41.86129379272461,41.86129379272461,41.86129379272461
2024-03-21,39.77814483642578,39.77814483642578,39.77814483642578,39.77814483642578
2024-03-22,37.79419708251953,37.79419708251953,37.79419708251953,37.79419708251953
2024-03-26,35.90945053100586,35.90945053100586,35.90945053100586,35.90945053100586
2024-03-27,35.711055956388776,37.695003509521484,35.711055956388776,37.695003509521484
2024-03-28,39.57975387573242,39.57975387573242,39.57975387573242,39.57975387573242
2024-04-01,41.51409912109375,41.51409912109375,41.51409912109375,41.51409912109375
2024-04-02,43.54764938354492,43.54764938354492,43.54764938354492,43.54764938354492
2024-04-03,45.680389404296875,45.680389404296875,45.680389404296875,45.680389404296875
2024-04-04,48.60671320436227,54.806549072265625,47.961928760468524,54.806549072265625
2024-04-05,59.518424261032436,65.76786183570445,59.518424261032436,65.12307739257812
2024-04-08,64.9246826171875,68.84298369430297,62.74234326984791,64.9246826171875
2024-04-09,66.06544889377051,66.71023333179886,59.171234498640004,61.65116882324219
2024-04-10,61.45277522396472,63.48632067631192,56.88969365490705,58.5760498046875
2024-04-12,59.121635635575444,62.4943479932896,59.022439771440176,61.10558319091797
2024-04-15,58.52645052119093,62.09755446308942,55.252937943770725,59.716819763183594
2024-04-16,58.62564864991542,61.50237411404283,58.52645278594399,60.113609313964844
2024-04-18,60.46080311265524,61.75036827975384,58.03046657615421,59.17123794555664
2024-04-19,58.03046657615421,59.71682277193532,57.2368883028689,59.17123794555664
2024-04-22,60.31200329470785,60.70879430867864,58.923242313969176,60.01441192626953
2024-04-23,60.95678686354806,61.15518236766008,58.92324146057876,59.22083282470703
2024-04-24,59.369626686748056,65.12307739257812,58.62564638348515,65.12307739257812
2024-04-25,65.86705569438163,71.62049865722656,65.47026469773331,71.62049865722656
2024-04-26,74.19963840219775,77.22515375292734,72.61247437173614,74.4476318359375
2024-04-29,75.83639184838398,76.38198045029263,69.58696162516469,72.16609191894531
2024-04-30,69.48776839812598,71.81890533733527,66.75984042139692,67.90060424804688
2024-05-02,68.84298389107217,69.8845518501233,66.71023868707287,67.6526107788086
2024-05-03,70.33094467441964,70.38053882404633,67.70221256309961,68.64458465576172
2024-05-06,69.14056495081186,69.63655180861728,64.08150051482835,65.51986694335938
2024-05-07,65.47026801109314,65.76786316567996,62.64314431515504,63.48632049560547
2024-05-08,63.43672420322425,66.61104106681903,61.99836146052416,64.82548522949219
2024-05-09,65.07347763549384,65.91665382425158,61.601569449183785,62.29595184326172
2024-05-10,62.49434811768811,63.18873052025614,60.01441366857351,62.345550537109375
2024-05-13,63.08952917067648,63.23832674724299,59.51842517387576,61.006385803222656
2024-05-14,62.4943457334769,67.10702514648438,61.79996335740014,67.10702514648438
2024-05-15,68.49579307499641,70.62853066424334,67.3054199887383,68.04940032958984
2024-05-16,68.84297936480237,69.04137108638938,67.30541703394633,68.34699249267578
2024-05-17,68.49579019903186,72.7612727665883,67.75180988941815,69.3389663696289
2024-05-21,69.73576188483082,70.23174878993443,68.04940186658283,68.39659118652344
2024-05-22,68.4461867438885,69.14056532127309,66.31344173026599,67.7518081665039
2024-05-23,68.14859175502347,72.2156900745779,67.50381488948528,68.74378204345703
2024-05-24,68.59498447134864,70.67812777638939,68.44618689924025,68.74378204345703
2024-05-27,69.33896792127197,75.19161466816672,68.74378517389404,69.6861572265625
2024-05-28,69.83495773512024,70.3309446401024,67.55341494493847,68.14859771728516
2024-05-29,67.50381622431347,69.63655371679074,66.61103834216814,67.60301208496094
2024-05-30,67.50382062318387,68.19819926112422,64.47829748324472,65.66866302490234
2024-05-31,66.46224513302943,66.71023858501835,64.08150648030393,66.1646499633789
2024-06-03,72.41408503269209,72.76127433771013,68.59498754117512,69.19017028808594
2024-06-04,69.23977199996146,69.23977199996146,62.29595184326172,62.29595184326172
2024-06-05,59.32003135714058,64.67668750500992,56.2945120813885,63.3375244140625
2024-06-06,65.47027122030767,66.21425157508389,64.13110809534237,64.67668914794922
2024-06-07,65.66866170364632,70.03334788217252,65.17267480990833,67.80140686035156
2024-06-10,68.7338619512335,68.84297966903628,65.47026741003883,65.90673828125
2024-06-11,66.44240274197044,68.446186315716,66.16464374459528,67.23597717285156
2024-06-12,71.37250804188369,73.90204412302259,69.05129310751451,69.58695983886719
2024-06-13,70.43014029085643,70.91620533715935,68.95210143764002,69.12073516845703
2024-06-14,69.12073428823261,70.38053767697943,68.56523138524622,69.30921173095703
2024-06-18,69.438160895458,82.23462348839561,68.19819373661053,76.8680419921875
2024-06-19,77.70130252069998,77.82033452227842,73.90204139503983,74.3285903930664
