Date,Open,High,Low,Close
2018-01-18,62.41963195800781,62.41963195800781,62.41963195800781,62.41963195800781
2018-01-19,65.17217339873064,67.1878035771982,58.51841038868095,61.46600341796875
2018-01-22,61.899469886230584,73.75487135231461,61.899469886230584,71.71755981445312
2018-01-23,73.68985020497345,80.75540372140131,71.73923521774078,76.0089111328125
2018-01-24,82.03414510777827,82.03414510777827,72.84458308237394,76.07393646240234
2018-01-25,76.89751775328179,80.19189326673012,76.70245772056157,77.50437927246094
2018-01-29,76.76748176919723,77.59107020812546,71.32743850591287,71.86927032470703
2018-01-30,71.86927257917982,72.60617173355212,67.75131570407262,69.78861999511719
2018-01-31,70.22209080744172,70.22209080744172,66.79768467502143,69.31180572509766
2018-02-01,68.05474357053116,68.46654510498047,66.75433835042051,68.46654510498047
2018-02-02,64.69535629044212,65.49727061688677,59.81881878900259,61.097557067871094
2018-02-05,60.25228767979762,64.15351771380749,60.25228767979762,64.13184356689453
2018-02-06,61.98616570805838,62.63636825919082,59.255306990092805,61.14089584350586
2018-02-07,62.853105277255814,67.18780369823452,62.853105277255814,64.13184356689453
2018-02-08,65.23718528735057,68.48821257177676,65.23718528735057,66.53759765625
2018-02-09,64.15351313931679,65.23718402946731,63.416614023756566,64.73869323730469
2018-02-12,72.73621518626959,72.73621518626959,66.53759857300787,67.44788360595703
2018-02-14,68.20645757878528,71.52250010400316,68.20645757878528,70.65556335449219
2018-02-15,69.13842010498047,69.13842010498047,69.13842010498047,69.13842010498047
2018-02-16,67.62127094208253,67.62127094208253,66.10413161333845,66.94939422607422
2018-02-19,66.53759586010852,66.53759586010852,62.41963195800781,62.41963195800781
2018-02-20,62.41963271897352,62.853101076974994,61.81277847290039,61.81277847290039
2018-02-21,62.85309982299805,64.15351214670272,62.85309982299805,62.85309982299805
2018-02-22,62.85310080527292,62.85310080527292,61.98616409301758,61.98616409301758
2018-02-23,62.85310914892861,63.24323654174805,62.85310914892861,63.24323654174805
2018-02-26,63.720045002962166,63.720045002962166,60.685755586611535,62.61469268798828
2018-02-27,59.81881456606121,62.41963195800781,59.81881456606121,62.41963195800781
2018-02-28,60.772448143894565,60.772448143894565,58.19330488477303,60.12224197387695
2018-03-01,60.46901922983241,60.46901922983241,59.36367416381836,59.36367416381836
2018-03-05,57.65147201069099,57.65147201069099,55.91759476699757,56.00428771972656
2018-03-06,57.43473438108067,57.43473438108067,55.440774760417746,55.4841194152832
2018-03-07,55.15901845568335,56.30771184039648,52.66656800584481,53.3601188659668
2018-03-08,54.44378864161568,56.177665638816485,52.10305378593905,52.27643966674805
2018-03-09,53.31677026169101,55.4841194152832,53.31677026169101,55.4841194152832
2018-03-12,55.4841194152832,55.4841194152832,55.4841194152832,55.4841194152832
2018-03-13,56.35106141810484,57.60812192600828,54.877263078377105,54.8989372253418
2018-03-14,53.576856462189276,53.576856462189276,51.79963090592252,52.90497970581055
2018-03-15,54.40044493590833,54.443793228673904,52.44983360444016,52.644893646240234
2018-03-16,54.140363253610886,54.140363253610886,52.4931755065918,52.4931755065918
2018-03-19,51.92966797609649,51.92966797609649,50.304157947763805,50.49921798706055
2018-03-20,52.01636244885895,53.901958647948305,50.087425231933594,50.087425231933594
2018-03-21,51.97301946679237,55.48412221714614,51.97301946679237,52.08138656616211
2018-03-22,53.75024064651834,53.75024064651834,53.316768646240234,53.316768646240234
2018-03-23,51.58289507059321,53.10003808030467,50.672609992330855,50.82432174682617
2018-03-26,52.01635932835611,52.01635932835611,50.824317707363036,51.08440017700195
2018-03-27,52.01635939297367,54.01032257080078,52.01635939297367,54.01032257080078
2018-03-28,53.14338291609925,53.14338291609925,51.36615753173828,51.36615753173828
2018-04-02,52.01635939297367,54.01032257080078,52.01635939297367,54.01032257080078
2018-04-03,55.70084947073561,55.91758728027344,55.70084947073561,55.91758728027344
2018-04-04,56.67616161165261,56.67616161165261,55.05065155029297,55.05065155029297
2018-04-05,55.05064695558875,55.91758728027344,55.05064695558875,55.91758728027344
2018-04-06,57.65146475069255,59.38534541386259,57.65146475069255,59.298648834228516
2018-04-09,59.81881332397461,59.81881332397461,59.81881332397461,59.81881332397461
2018-04-10,59.81881332397461,59.81881332397461,59.81881332397461,59.81881332397461
2018-04-11,57.651468630811074,57.651468630811074,57.26134490966797,57.26134490966797
2018-04-12,55.93926239013672,55.93926239013672,55.93926239013672,55.93926239013672
2018-04-13,55.48411973927381,55.48411973927381,53.143384676906486,53.3601188659668
2018-04-16,53.75024277364075,55.05065155029297,53.36011904929833,55.05065155029297
2018-04-17,55.05065155029297,55.05065155029297,55.05065155029297,55.05065155029297
2018-04-18,55.05065237369151,55.159019470214844,55.05065237369151,55.159019470214844
2018-04-19,53.36011955207356,54.617183685302734,53.33844540532434,54.617183685302734
2018-04-20,54.18370819091797,54.18370819091797,54.18370819091797,54.18370819091797
2018-04-23,54.18370819091797,54.18370819091797,54.18370819091797,54.18370819091797
2018-04-24,54.617180184651595,54.617180184651595,54.18370819091797,54.18370819091797
2018-04-25,55.05065155029297,55.05065155029297,55.05065155029297,55.05065155029297
2018-04-26,56.351059804284574,56.351059804284574,55.4841194152832,55.4841194152832
2018-04-27,55.4841194152832,55.4841194152832,55.4841194152832,55.4841194152832
2018-04-30,54.22705648163803,54.22705648163803,54.18370819091797,54.18370819091797
2018-05-02,54.18370741549465,54.18370741549465,51.14942169189453,51.14942169189453
2018-05-03,52.016361236572266,52.016361236572266,52.016361236572266,52.016361236572266
2018-05-04,51.279464847156426,53.728566935353946,45.514316663193874,48.266849517822266
2018-05-07,49.718975262601454,50.58591202287382,47.24819530992216,47.68166732788086
2018-05-08,49.39386813798433,49.84901428222656,49.39386813798433,49.84901428222656
2018-05-09,49.025421142578125,49.025421142578125,49.025421142578125,49.025421142578125
2018-05-10,49.025421142578125,49.4155448704272,49.025421142578125,49.025421142578125
2018-05-11,49.71897564913955,49.71897564913955,49.025421142578125,49.025421142578125
2018-05-14,49.69730150239973,49.71897564913955,49.025421142578125,49.025421142578125
2018-05-15,49.025421142578125,49.04709528931794,49.025421142578125,49.025421142578125
2018-05-16,49.025421142578125,49.025421142578125,49.025421142578125,49.025421142578125
2018-05-17,49.025421142578125,49.025421142578125,49.025421142578125,49.025421142578125
2018-05-18,48.54860305786133,48.54860305786133,48.54860305786133,48.54860305786133
2018-05-21,47.24819530992216,47.68166732788086,47.24819530992216,47.68166732788086
2018-05-22,47.68166732788086,47.68166732788086,47.68166732788086,47.68166732788086
2018-05-23,48.54860305786133,48.54860305786133,48.54860305786133,48.54860305786133
2018-05-24,48.54860305786133,48.54860305786133,48.54860305786133,48.54860305786133
2018-05-25,48.54860305786133,48.54860305786133,48.54860305786133,48.54860305786133
2018-05-28,47.31321426842581,47.31321426842581,47.248191833496094,47.248191833496094
2018-05-29,45.34092706163483,45.60100953592484,43.34696748844872,43.65039825439453
2018-05-30,42.480029264884415,45.92611312866211,36.888270336613665,45.92611312866211
2018-05-31,45.492643825669425,46.48962546143996,45.492643825669425,45.99113464355469
2018-06-01,46.14285144353926,46.14285144353926,42.4800297099835,42.91350173950195
2018-06-04,42.48002900866355,42.48002900866355,39.87921142578125,39.87921142578125
2018-06-05,39.55411101157586,39.55411101157586,39.012271881103516,39.012271881103516
2018-06-06,40.095943956473846,41.61309051513672,40.095943956473846,41.61309051513672
2018-06-07,42.91349823927967,42.91349823927967,42.48002624511719,42.48002624511719
2018-06-08,42.91350173950195,42.91350173950195,42.91350173950195,42.91350173950195
2018-06-11,43.346966118248986,46.72803090149874,43.346966118248986,46.0128059387207
2018-06-12,44.647377014160156,44.647377014160156,44.647377014160156,44.647377014160156
2018-06-13,42.913499395531346,42.913499395531346,39.575782775878906,39.575782775878906
2018-06-14,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672
2018-06-15,40.76782511679183,40.76782511679183,40.746150970458984,40.746150970458984
2018-06-18,41.61309051513672,41.61309051513672,41.61309051513672,41.61309051513672
2018-06-19,40.767826080322266,40.767826080322266,40.767826080322266,40.767826080322266
