Date,Time,Open,High,Low,Close
2025-06-11,,392.75,406.45001220703125,387.5,394.95001220703125
2025-06-12,,398.70001220703125,402.0,383.1000061035156,386.6000061035156
2025-06-13,,381.0,392.5,378.0,381.3999938964844
2025-06-16,,376.0,384.54998779296875,376.0,382.04998779296875
2025-06-17,,390.54998779296875,390.54998779296875,368.0,371.1499938964844
2025-06-18,,372.95001220703125,382.45001220703125,364.5,375.79998779296875
2025-06-19,,370.70001220703125,377.8500061035156,368.29998779296875,372.75
2025-06-20,,380.0,384.04998779296875,373.0,381.6000061035156
2025-06-23,,381.0,389.8999938964844,377.1499938964844,387.79998779296875
2025-06-24,,394.0,395.0,384.1499938964844,388.70001220703125
2025-06-25,,390.6000061035156,392.95001220703125,386.5,387.8999938964844
2025-06-26,,388.54998779296875,390.45001220703125,384.1000061035156,385.75
2025-06-27,,384.0,391.95001220703125,382.54998779296875,390.45001220703125
2025-06-30,,390.5,395.95001220703125,388.6000061035156,390.5
2025-07-01,,390.5,394.95001220703125,387.5,388.95001220703125
2025-07-02,,392.70001220703125,393.95001220703125,387.1000061035156,388.54998779296875
2025-07-03,,389.95001220703125,390.1000061035156,380.04998779296875,381.29998779296875
2025-07-04,,381.04998779296875,389.0,379.8500061035156,382.8999938964844
2025-07-07,,382.8999938964844,388.0,381.0,384.95001220703125
2025-07-08,,386.75,388.0,382.6000061035156,384.6499938964844
2025-07-09,,382.5,387.8999938964844,379.04998779296875,385.3999938964844
2025-07-10,,388.0,393.5,385.54998779296875,391.79998779296875
2025-07-11,,394.0,409.79998779296875,392.79998779296875,405.6499938964844
