Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,909.2999877929688,931.0499877929688,908.0499877929688,926.0499877929688
2025-05-16,09:30:00,926.0,929.3499755859375,920.0,924.7000122070312
2025-05-16,09:45:00,924.3499755859375,926.5,919.0,919.0
2025-05-16,10:00:00,918.6500244140625,922.5,917.1500244140625,918.7000122070312
2025-05-16,10:15:00,919.0,924.75,918.5999755859375,920.5999755859375
2025-05-16,10:30:00,920.2999877929688,921.4500122070312,918.0,920.9000244140625
2025-05-16,10:45:00,920.1500244140625,923.0999755859375,920.1500244140625,921.75
2025-05-16,11:00:00,921.5999755859375,923.3499755859375,917.0999755859375,918.4500122070312
2025-05-16,11:15:00,918.3499755859375,918.8499755859375,913.0,913.9000244140625
2025-05-16,11:30:00,914.6500244140625,915.5,912.5,914.1500244140625
2025-05-16,11:45:00,914.25,916.9000244140625,913.5,913.5
2025-05-16,12:00:00,913.9500122070312,915.0,912.0,912.4000244140625
2025-05-16,12:15:00,912.2999877929688,914.8499755859375,911.0,913.0999755859375
2025-05-16,12:30:00,913.4500122070312,914.7000122070312,913.0,914.25
2025-05-16,12:45:00,914.25,915.9500122070312,913.75,913.75
2025-05-16,13:00:00,913.7000122070312,918.4000244140625,913.7000122070312,917.6500244140625
2025-05-16,13:15:00,917.25,920.5499877929688,916.7000122070312,919.4000244140625
2025-05-16,13:30:00,919.3499755859375,921.9500122070312,917.25,921.7000122070312
2025-05-16,13:45:00,922.25,933.8499755859375,922.25,926.5499877929688
2025-05-16,14:00:00,928.0,934.5999755859375,927.0999755859375,929.9000244140625
2025-05-16,14:15:00,930.0,931.4000244140625,925.0,925.0
2025-05-16,14:30:00,925.0999755859375,925.0999755859375,915.7999877929688,916.4500122070312
2025-05-16,14:45:00,916.4000244140625,918.4500122070312,913.5,916.6500244140625
2025-05-16,15:00:00,916.6500244140625,919.5999755859375,915.0,915.2999877929688
2025-05-16,15:15:00,915.3499755859375,916.0,912.4000244140625,913.75
2025-05-19,09:15:00,919.9500122070312,919.9500122070312,903.3499755859375,904.9500122070312
2025-05-19,09:30:00,904.5999755859375,907.0,892.5499877929688,897.3499755859375
2025-05-19,09:45:00,896.7999877929688,900.0,895.0499877929688,898.5499877929688
2025-05-19,10:00:00,898.7999877929688,906.0,898.2000122070312,903.2999877929688
2025-05-19,10:15:00,903.7000122070312,905.0,900.2000122070312,901.7000122070312
2025-05-19,10:30:00,901.5999755859375,901.5999755859375,898.5,899.0
2025-05-19,10:45:00,898.5,901.0,896.6500244140625,899.3499755859375
2025-05-19,11:00:00,898.75,899.9000244140625,897.4000244140625,897.5999755859375
2025-05-19,11:15:00,897.5,899.9500122070312,895.4000244140625,896.7999877929688
2025-05-19,11:30:00,896.5,896.5,894.5,894.7000122070312
2025-05-19,11:45:00,894.7000122070312,898.25,893.0499877929688,896.0499877929688
2025-05-19,12:00:00,896.5,896.7000122070312,894.0,894.0499877929688
2025-05-19,12:15:00,893.2999877929688,898.1500244140625,892.5999755859375,898.0
2025-05-19,12:30:00,898.0,899.4500122070312,897.0,898.0
2025-05-19,12:45:00,898.0,899.5,898.0,898.5
2025-05-19,13:00:00,898.5499877929688,899.0999755859375,894.5,894.5499877929688
2025-05-19,13:15:00,894.5499877929688,895.2000122070312,892.0499877929688,894.8499755859375
2025-05-19,13:30:00,894.8499755859375,895.5499877929688,894.0,895.2999877929688
2025-05-19,13:45:00,895.2999877929688,895.3499755859375,893.1500244140625,894.5
2025-05-19,14:00:00,894.2000122070312,894.4000244140625,890.5,892.0
2025-05-19,14:15:00,892.0,894.0,891.5499877929688,892.5999755859375
2025-05-19,14:30:00,892.25,893.3499755859375,891.5,892.0
2025-05-19,14:45:00,892.0,892.5499877929688,889.2999877929688,889.4000244140625
2025-05-19,15:00:00,889.7999877929688,892.0,889.0499877929688,889.5499877929688
2025-05-19,15:15:00,889.5999755859375,891.0,886.0,888.9000244140625
2025-05-20,09:15:00,894.2000122070312,897.2000122070312,882.5999755859375,883.5
2025-05-20,09:30:00,883.3499755859375,890.9000244140625,881.5,887.5
2025-05-20,09:45:00,887.5,892.0,884.4500122070312,890.5499877929688
2025-05-20,10:00:00,890.5,891.5499877929688,888.4500122070312,890.5999755859375
2025-05-20,10:15:00,890.3499755859375,890.6500244140625,886.5499877929688,887.2999877929688
2025-05-20,10:30:00,887.2999877929688,892.7999877929688,887.2999877929688,889.6500244140625
2025-05-20,10:45:00,889.7000122070312,890.9500122070312,887.6500244140625,888.5
