Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,886.0,886.0,883.3499755859375,885.7999877929688
2025-07-08,03:46:00,885.6500244140625,888.4500122070312,885.6500244140625,887.0999755859375
2025-07-08,03:47:00,886.9500122070312,891.7999877929688,886.9500122070312,891.7999877929688
2025-07-08,03:48:00,890.3499755859375,890.6500244140625,888.7000122070312,890.2999877929688
2025-07-08,03:49:00,890.0499877929688,890.2999877929688,889.7000122070312,889.7999877929688
2025-07-08,03:50:00,890.0,891.5,889.7000122070312,890.4500122070312
2025-07-08,03:51:00,890.9000244140625,892.3499755859375,890.0499877929688,890.1500244140625
2025-07-08,03:52:00,890.0,890.7999877929688,889.7000122070312,890.2000122070312
2025-07-08,03:53:00,890.5999755859375,890.8499755859375,889.7000122070312,889.7000122070312
2025-07-08,03:54:00,890.0999755859375,890.2000122070312,889.0,889.0999755859375
2025-07-08,03:55:00,889.0999755859375,889.9000244140625,888.2000122070312,889.9000244140625
2025-07-08,03:56:00,889.4000244140625,889.4500122070312,888.2000122070312,889.0
2025-07-08,03:57:00,889.0,889.0,888.3499755859375,888.5
2025-07-08,03:58:00,888.7000122070312,889.0,888.4000244140625,889.0
2025-07-08,03:59:00,889.0,890.0,889.0,889.4500122070312
2025-07-08,04:00:00,889.2999877929688,891.9500122070312,889.2999877929688,891.0499877929688
2025-07-08,04:01:00,890.6500244140625,891.5999755859375,890.5499877929688,891.2999877929688
2025-07-08,04:02:00,891.3499755859375,891.3499755859375,889.25,889.5
2025-07-08,04:03:00,889.5499877929688,889.7000122070312,888.9500122070312,889.5499877929688
2025-07-08,04:04:00,889.2000122070312,889.7999877929688,888.7000122070312,888.8499755859375
2025-07-08,04:05:00,888.4000244140625,888.4500122070312,887.0,887.5999755859375
2025-07-08,04:06:00,887.9500122070312,888.2000122070312,887.5,887.5
2025-07-08,04:07:00,887.0,887.0,885.7000122070312,886.5
2025-07-08,04:08:00,886.6500244140625,887.2000122070312,886.0499877929688,886.0999755859375
2025-07-08,04:09:00,886.4000244140625,886.4000244140625,885.5,886.2000122070312
2025-07-08,04:10:00,886.4000244140625,887.75,886.4000244140625,886.4000244140625
2025-07-08,04:11:00,886.7999877929688,887.25,886.5,886.7000122070312
2025-07-08,04:12:00,886.3499755859375,887.0,886.0499877929688,886.2000122070312
2025-07-08,04:13:00,886.5499877929688,887.0,886.1500244140625,887.0
2025-07-08,04:14:00,886.5,886.9500122070312,886.2000122070312,886.7000122070312
2025-07-08,04:15:00,886.7000122070312,886.7000122070312,886.2000122070312,886.25
2025-07-08,04:16:00,887.0,887.75,886.7000122070312,887.75
2025-07-08,04:17:00,887.3499755859375,887.9000244140625,886.4500122070312,886.4500122070312
2025-07-08,04:18:00,886.7999877929688,887.0,886.4500122070312,886.9500122070312
2025-07-08,04:19:00,886.9500122070312,886.9500122070312,886.4500122070312,886.5
2025-07-08,04:20:00,887.0999755859375,887.2000122070312,886.9000244140625,887.2000122070312
2025-07-08,04:21:00,886.5499877929688,887.0999755859375,886.4500122070312,886.9000244140625
2025-07-08,04:22:00,886.5999755859375,886.5999755859375,886.4500122070312,886.5999755859375
2025-07-08,04:23:00,886.5,886.9000244140625,886.3499755859375,886.3499755859375
2025-07-08,04:24:00,886.0999755859375,886.5499877929688,886.0499877929688,886.5499877929688
2025-07-08,04:25:00,886.0,887.2000122070312,886.0,886.6500244140625
2025-07-08,04:26:00,887.2000122070312,887.2000122070312,886.5,886.5
2025-07-08,04:27:00,886.9500122070312,886.9500122070312,886.0,886.0
2025-07-08,04:28:00,885.6500244140625,886.6500244140625,885.6500244140625,885.8499755859375
2025-07-08,04:29:00,886.4500122070312,886.4500122070312,885.5,885.5
2025-07-08,04:30:00,885.5,885.5499877929688,884.9000244140625,884.9500122070312
2025-07-08,04:31:00,885.0499877929688,886.0,884.9500122070312,885.5999755859375
2025-07-08,04:32:00,886.0,886.1500244140625,885.1500244140625,885.1500244140625
2025-07-08,04:33:00,885.5499877929688,885.7999877929688,885.0499877929688,885.0499877929688
2025-07-08,04:34:00,885.0499877929688,885.3499755859375,885.0499877929688,885.3499755859375
2025-07-08,04:35:00,885.4000244140625,885.9500122070312,884.7999877929688,885.4000244140625
2025-07-08,04:36:00,885.4000244140625,885.5999755859375,885.4000244140625,885.4000244140625
2025-07-08,04:37:00,885.5999755859375,885.5999755859375,885.0,885.0
2025-07-08,04:38:00,885.5499877929688,885.5499877929688,885.0,885.0
2025-07-08,04:39:00,885.0,885.1500244140625,885.0,885.0
2025-07-08,04:40:00,885.0,885.5,884.6500244140625,885.0
2025-07-08,04:41:00,885.5,885.7000122070312,885.0,885.0499877929688
2025-07-08,04:42:00,885.0499877929688,885.6500244140625,884.7000122070312,885.0499877929688
2025-07-08,04:43:00,885.2000122070312,885.4000244140625,885.0,885.2000122070312
2025-07-08,04:44:00,885.2000122070312,885.3499755859375,885.0,885.0
2025-07-08,04:45:00,885.3499755859375,885.5,885.0,885.0
2025-07-08,04:46:00,885.2999877929688,885.2999877929688,884.6500244140625,885.0499877929688
2025-07-08,04:47:00,884.9000244140625,885.6500244140625,884.7999877929688,885.1500244140625
2025-07-08,04:48:00,885.1500244140625,886.0,885.1500244140625,886.0
2025-07-08,04:49:00,886.3499755859375,887.0,886.25,886.7999877929688
2025-07-08,04:50:00,886.7999877929688,886.7999877929688,886.0999755859375,886.0999755859375
2025-07-08,04:51:00,886.6500244140625,886.6500244140625,885.7999877929688,885.7999877929688
2025-07-08,04:52:00,885.7999877929688,886.2000122070312,885.7999877929688,885.8499755859375
2025-07-08,04:53:00,885.8499755859375,885.8499755859375,885.4500122070312,885.4500122070312
2025-07-08,04:54:00,885.5499877929688,886.0,885.5499877929688,886.0
2025-07-08,04:55:00,886.0,886.0,885.5499877929688,886.0
2025-07-08,04:56:00,886.0,886.5999755859375,886.0,886.2000122070312
2025-07-08,04:57:00,886.0499877929688,886.4500122070312,886.0,886.0499877929688
2025-07-08,04:58:00,885.5,886.3499755859375,885.5,886.0999755859375
2025-07-08,04:59:00,886.2000122070312,886.75,886.0999755859375,886.75
2025-07-08,05:00:00,886.75,886.75,886.5,886.7000122070312
2025-07-08,05:01:00,886.9000244140625,886.9000244140625,886.25,886.3499755859375
2025-07-08,05:02:00,886.5,888.7999877929688,886.0499877929688,888.0
2025-07-08,05:03:00,888.0,888.5,887.75,888.0
2025-07-08,05:04:00,887.5999755859375,888.0,887.0,887.4000244140625
2025-07-08,05:05:00,887.0,887.7000122070312,886.75,887.7000122070312
2025-07-08,05:06:00,887.5,887.5,887.0,887.4000244140625
2025-07-08,05:07:00,887.0999755859375,887.5,886.75,887.5
2025-07-08,05:08:00,887.4000244140625,887.4000244140625,886.5999755859375,886.9500122070312
2025-07-08,05:09:00,887.0499877929688,888.5499877929688,886.9500122070312,888.5
2025-07-08,05:10:00,888.5499877929688,888.9000244140625,888.0499877929688,888.9000244140625
2025-07-08,05:11:00,888.4000244140625,888.9000244140625,888.4000244140625,888.9000244140625
2025-07-08,05:12:00,888.5,889.0,888.5,889.0
2025-07-08,05:13:00,889.0,889.0,888.0,888.0
2025-07-08,05:14:00,888.2000122070312,888.4000244140625,888.0,888.4000244140625
2025-07-08,05:15:00,888.4500122070312,888.4500122070312,888.0,888.4000244140625
2025-07-08,05:16:00,888.4000244140625,888.4000244140625,887.8499755859375,887.8499755859375
2025-07-08,05:17:00,887.5499877929688,888.25,887.0499877929688,887.9500122070312
2025-07-08,05:18:00,887.5499877929688,888.0,887.2999877929688,887.5499877929688
2025-07-08,05:19:00,887.0499877929688,888.4000244140625,887.0499877929688,888.4000244140625
2025-07-08,05:20:00,888.0,888.9500122070312,888.0,888.6500244140625
2025-07-08,05:21:00,888.75,888.9000244140625,888.2999877929688,888.75
2025-07-08,05:22:00,888.2999877929688,889.9500122070312,888.25,889.5499877929688
2025-07-08,05:23:00,889.9000244140625,890.0,889.4000244140625,889.9000244140625
2025-07-08,05:24:00,889.9000244140625,889.9000244140625,889.0,889.4000244140625
2025-07-08,05:25:00,889.0,889.4500122070312,889.0,889.0
2025-07-08,05:26:00,889.0,889.0,887.4000244140625,888.3499755859375
2025-07-08,05:27:00,888.3499755859375,888.4000244140625,886.5499877929688,887.5499877929688
2025-07-08,05:28:00,886.8499755859375,887.2000122070312,886.1500244140625,887.0999755859375
2025-07-08,05:29:00,887.2000122070312,887.2999877929688,886.0,886.2000122070312
2025-07-08,05:30:00,885.9000244140625,886.4500122070312,885.0999755859375,885.8499755859375
2025-07-08,05:31:00,885.4000244140625,885.5499877929688,884.6500244140625,885.4000244140625
2025-07-08,05:32:00,885.4000244140625,885.5999755859375,884.2999877929688,885.3499755859375
2025-07-08,05:33:00,885.0,885.5999755859375,885.0,885.4500122070312
2025-07-08,05:34:00,885.4500122070312,885.5,884.8499755859375,885.4000244140625
2025-07-08,05:35:00,885.4500122070312,885.5,884.75,885.5
2025-07-08,05:36:00,885.0,885.4500122070312,884.5,884.9500122070312
2025-07-08,05:37:00,884.9500122070312,885.0,882.2999877929688,882.4000244140625
2025-07-08,05:38:00,882.2999877929688,883.0999755859375,881.9500122070312,883.0999755859375
2025-07-08,05:39:00,883.5,884.4000244140625,883.0,883.5999755859375
2025-07-08,05:40:00,882.75,883.5,882.0,883.4000244140625
2025-07-08,05:41:00,883.2000122070312,883.9000244140625,882.8499755859375,883.9000244140625
2025-07-08,05:42:00,883.4500122070312,883.9000244140625,883.0499877929688,883.9000244140625
2025-07-08,05:43:00,883.4500122070312,883.9500122070312,883.0499877929688,883.8499755859375
2025-07-08,05:44:00,883.4500122070312,883.7999877929688,883.25,883.6500244140625
2025-07-08,05:45:00,883.25,883.5999755859375,883.0499877929688,883.5499877929688
2025-07-08,05:46:00,883.25,884.0,883.2000122070312,883.6500244140625
2025-07-08,05:47:00,883.5,883.75,883.0,883.5999755859375
2025-07-08,05:48:00,883.2000122070312,883.5999755859375,883.0,883.4000244140625
2025-07-08,05:49:00,882.5,883.2000122070312,882.25,882.6500244140625
2025-07-08,05:50:00,882.6500244140625,882.6500244140625,881.5999755859375,881.9500122070312
2025-07-08,05:51:00,881.5999755859375,881.9500122070312,880.9000244140625,880.9000244140625
2025-07-08,05:52:00,880.9000244140625,882.2000122070312,880.9000244140625,881.7000122070312
2025-07-08,05:53:00,881.1500244140625,882.75,881.0,882.75
2025-07-08,05:54:00,882.5,882.9000244140625,881.9000244140625,881.9000244140625
2025-07-08,05:55:00,881.6500244140625,882.25,881.0999755859375,881.7000122070312
2025-07-08,05:56:00,881.7000122070312,882.25,881.4500122070312,882.0499877929688
2025-07-08,05:57:00,881.6500244140625,882.0999755859375,881.0499877929688,881.9500122070312
2025-07-08,05:58:00,881.7000122070312,882.0,881.25,881.7000122070312
2025-07-08,05:59:00,881.4000244140625,882.5499877929688,881.0499877929688,882.5499877929688
2025-07-08,06:00:00,882.1500244140625,883.5,882.1500244140625,883.5
