Date,Open,High,Low,Close
2023-08-16,795.0,822.9000244140625,795.0,818.0999755859375
2023-08-17,819.8499755859375,836.4500122070312,819.0,822.2000122070312
2023-08-18,824.9000244140625,894.0,824.75,871.9000244140625
2023-08-21,879.0,932.0,878.0,923.5499877929688
2023-08-22,945.0999755859375,976.9500122070312,923.8499755859375,960.1500244140625
2023-08-23,965.0,969.7000122070312,859.0,890.4000244140625
2023-08-24,907.9500122070312,934.0,892.0499877929688,895.1500244140625
2023-08-25,895.1500244140625,898.8499755859375,865.0,874.5499877929688
2023-08-28,895.0,899.0,860.0,864.9500122070312
2023-08-29,869.0999755859375,875.0999755859375,852.5999755859375,857.1500244140625
2023-08-30,861.8499755859375,864.8499755859375,840.0,841.7000122070312
2023-08-31,820.0,830.75,800.0999755859375,811.9500122070312
2023-09-01,803.8499755859375,835.8499755859375,791.0499877929688,824.9000244140625
2023-09-04,830.0,834.9000244140625,815.0,817.5999755859375
2023-09-05,821.6500244140625,825.8499755859375,811.5,813.4500122070312
2023-09-06,815.0499877929688,859.4500122070312,809.0,855.9500122070312
2023-09-07,858.9000244140625,858.9000244140625,833.0999755859375,839.4000244140625
2023-09-08,843.7999877929688,846.0,831.0,833.0
2023-09-11,843.4000244140625,877.0,838.0,874.9000244140625
2023-09-12,880.0,888.75,834.2000122070312,852.2999877929688
2023-09-13,852.2999877929688,854.9000244140625,832.0,836.9000244140625
2023-09-14,840.9000244140625,855.0999755859375,835.0,851.75
2023-09-15,853.2000122070312,859.9000244140625,839.0499877929688,846.0999755859375
2023-09-18,873.8499755859375,873.8499755859375,846.2000122070312,855.0999755859375
2023-09-20,859.0,860.0,843.9500122070312,855.2000122070312
2023-09-21,853.5,857.0,844.6500244140625,847.3499755859375
2023-09-22,855.0,858.0,835.0,839.0999755859375
2023-09-25,838.0,844.0,827.5999755859375,830.4000244140625
2023-09-26,825.0,837.25,811.6500244140625,817.8499755859375
2023-09-27,822.5999755859375,822.75,812.5499877929688,816.2000122070312
2023-09-28,817.0,839.6500244140625,816.4000244140625,830.5
2023-09-29,825.0499877929688,825.9000244140625,807.2000122070312,810.25
