Date,Open,Close
2024-01-01,659.98,657.89
2024-01-02,669.71,667.8
2024-01-03,674.66,677.66
2024-01-04,682.59,683.66
2024-01-05,689.6,707.43
2024-01-06,678.62,699.56
2024-01-07,667.64,691.68
2024-01-08,656.66,683.8
2024-01-09,639.17,662.65
2024-01-10,625.0,639.07
2024-01-11,628.72,624.95
2024-01-12,632.43,634.02
2024-01-13,633.85,635.5
2024-01-14,635.27,636.99
2024-01-15,636.69,638.47
2024-01-16,621.58,632.98
2024-01-17,608.06,621.53
2024-01-18,600.43,613.21
2024-01-19,606.77,598.45
2024-01-20,598.3,599.92
2024-01-21,589.83,601.39
2024-01-22,581.35,602.87
2024-01-23,572.88,604.34
2024-01-24,569.37,572.88
2024-01-25,542.66,554.85
2024-01-26,545.29,549.91
2024-01-27,547.92,544.97
2024-01-28,550.54,540.03
2024-01-29,553.17,535.08
2024-01-30,568.42,553.17
2024-01-31,578.98,579.52
2024-02-01,587.89,594.43
2024-02-02,598.2,584.58
2024-02-03,602.16,592.83
2024-02-04,606.13,601.09
2024-02-05,610.09,609.35
2024-02-06,608.7,606.37
2024-02-07,587.84,614.3
2024-02-08,582.94,586.56
2024-02-09,558.62,582.94
2024-02-10,555.86,574.83
2024-02-11,553.1,566.72
2024-02-12,550.34,558.62
2024-02-13,577.84,522.85
2024-02-14,603.15,574.62
2024-02-15,611.53,609.35
2024-02-16,620.54,614.3
2024-02-17,625.33,621.53
2024-02-18,630.12,628.77
2024-02-19,634.91,636.0
2024-02-20,657.15,644.92
2024-02-21,646.35,673.6
2024-02-22,652.89,655.62
2024-02-23,656.56,652.94
2024-02-24,658.8,658.21
2024-02-25,661.05,663.48
2024-02-26,663.29,668.74
2024-02-27,666.66,663.29
2024-02-28,664.68,668.79
2024-03-01,656.31,641.05
2024-03-02,651.47,646.0
2024-03-03,646.63,650.96
2024-03-04,641.79,655.91
2024-03-05,641.0,634.12
2024-03-06,636.94,623.27
2024-03-07,650.46,619.45
2024-03-08,645.34,626.8
2024-03-09,640.21,634.14
2024-03-10,635.08,641.48
2024-03-11,629.95,648.83
