Date,Open,Close
2022-01-01,166.55,172.58
2022-01-02,167.23,170.45
2022-01-03,167.91,168.31
2022-01-04,164.83,166.11
2022-01-05,164.54,163.62
2022-01-06,181.85,164.8
2022-01-07,186.12,183.89
2022-01-08,186.72,185.32
2022-01-09,187.32,186.75
2022-01-10,187.92,188.19
2022-01-11,189.61,185.34
2022-01-12,227.53,192.0
2022-01-13,235.33,234.24
2022-01-14,245.1,232.39
2022-01-15,242.54,235.9
2022-01-16,239.97,239.42
2022-01-17,237.41,242.94
2022-01-18,232.55,241.28
2022-01-19,230.68,233.33
2022-01-20,242.42,230.04
2022-01-21,243.79,244.72
2022-01-22,240.48,245.97
2022-01-23,237.17,247.21
2022-01-24,233.86,248.46
2022-01-25,238.88,235.61
2022-01-26,250.18,238.5
2022-01-27,261.48,241.4
2022-01-28,255.67,272.2
2022-01-29,253.32,266.04
2022-01-30,250.98,259.89
2022-01-31,248.63,253.73
2022-02-01,245.97,248.51
2022-02-02,267.77,245.19
2022-02-03,261.32,264.59
2022-02-04,257.07,258.57
2022-02-05,253.5,256.34
2022-02-06,249.93,254.11
2022-02-07,246.35,251.88
2022-02-08,238.03,250.76
2022-02-09,240.61,245.17
2022-02-10,236.2,241.85
2022-02-11,236.61,228.12
2022-02-12,232.2,228.51
2022-02-13,227.79,228.91
2022-02-14,223.38,229.3
2022-02-15,212.35,222.69
2022-02-16,221.91,213.51
2022-02-17,222.24,225.27
2022-02-18,221.43,220.53
2022-02-19,215.31,221.32
2022-02-20,209.19,222.11
2022-02-21,203.08,222.9
2022-02-22,195.3,196.34
2022-02-23,195.06,195.3
2022-02-24,165.8,189.7
2022-02-25,177.23,173.1
2022-02-26,180.53,174.48
2022-02-27,183.82,175.85
2022-02-28,187.12,177.23
2022-03-01,187.32,181.1
2022-03-02,187.52,184.96
2022-03-03,191.05,189.7
2022-03-04,187.0,190.51
2022-03-05,184.72,189.34
2022-03-06,182.43,188.17
2022-03-07,180.15,187.0
2022-03-08,182.16,182.85
2022-03-09,189.7,184.89
2022-03-10,190.39,192.07
2022-03-11,191.27,189.7
2022-03-12,193.08,190.49
2022-03-13,194.89,191.28
2022-03-14,196.7,192.07
2022-03-15,193.95,196.7
2022-03-16,197.86,194.45
2022-03-17,203.65,200.52
2022-03-18,203.63,201.37
2022-03-19,203.62,202.22
2022-03-20,203.61,203.08
2022-03-21,203.6,203.93
2022-03-22,196.72,203.93
2022-03-23,195.16,197.53
2022-03-24,200.56,196.82
2022-03-25,199.85,199.21
2022-03-26,196.03,199.2
2022-03-27,192.22,199.2
2022-03-28,188.4,199.19
2022-03-29,180.55,188.28
2022-03-30,189.47,184.91
2022-03-31,201.63,192.05
2022-04-01,211.92,201.56
2022-04-02,217.55,205.51
2022-04-03,223.18,209.46
2022-04-04,228.81,213.42
2022-04-05,217.78,230.77
2022-04-06,213.63,215.79
2022-04-07,213.65,215.53
2022-04-08,214.06,225.27
2022-04-09,215.64,221.32
2022-04-10,217.23,217.37
2022-04-11,218.82,213.42
2022-04-12,224.61,218.82
2022-04-13,225.49,225.27
2022-04-14,224.13,225.03
2022-04-15,222.77,224.79
2022-04-16,221.42,224.55
2022-04-17,220.06,224.3
2022-04-18,218.7,224.06
2022-04-19,218.61,219.32
2022-04-20,216.93,218.18
2022-04-21,219.84,219.11
2022-04-22,221.93,218.16
2022-04-23,220.26,218.0
2022-04-24,218.59,217.84
2022-04-25,216.93,217.68
2022-04-26,217.07,218.16
2022-04-27,214.89,214.36
2022-04-28,211.42,216.83
2022-04-29,214.39,211.4
2022-04-30,217.31,212.07
2022-05-01,220.24,212.74
2022-05-02,223.16,213.42
2022-05-03,218.48,220.3
2022-05-04,213.8,227.19
2022-05-05,211.54,215.38
2022-05-06,202.01,208.2
2022-05-07,200.67,206.14
2022-05-08,199.34,204.07
2022-05-09,198.0,202.01
2022-05-10,187.85,195.65
2022-05-11,193.92,189.7
2022-05-12,182.49,190.44
2022-05-13,185.29,182.59
2022-05-14,185.65,184.9
2022-05-15,186.0,187.21
2022-05-16,186.36,189.51
2022-05-17,190.53,189.23
2022-05-18,199.52,192.07
2022-05-19,195.65,194.26
2022-05-20,196.98,198.88
2022-05-21,195.18,199.77
2022-05-22,193.38,200.67
2022-05-23,191.58,201.56
2022-05-24,192.55,192.17
2022-05-25,183.13,199.16
2022-05-26,192.6,192.07
2022-05-27,192.55,193.52
2022-05-28,192.89,193.83
2022-05-29,193.23,194.14
2022-05-30,193.57,194.45
2022-05-31,196.34,196.82
2022-06-01,203.81,196.82
2022-06-02,202.18,203.93
2022-06-03,202.13,206.3
2022-06-04,201.52,205.91
2022-06-05,200.91,205.51
2022-06-06,200.3,205.12
2022-06-07,202.34,200.37
2022-06-08,204.57,199.75
