Date,Open,Close
2022-01-01,429.48,429.49
2022-01-02,434.58,427.91
2022-01-03,439.68,426.33
2022-01-04,505.34,442.23
2022-01-05,489.71,501.94
2022-01-06,500.04,480.46
2022-01-07,484.97,502.22
2022-01-08,488.3,497.69
2022-01-09,491.63,493.17
2022-01-10,494.97,488.64
2022-01-11,491.48,496.64
2022-01-12,502.08,495.62
2022-01-13,551.84,502.22
2022-01-14,579.6,552.12
2022-01-15,588.06,558.74
2022-01-16,596.53,565.35
2022-01-17,604.99,571.97
2022-01-18,566.58,609.97
2022-01-19,602.11,558.02
2022-01-20,607.59,607.83
2022-01-21,570.3,604.39
2022-01-22,560.08,592.96
2022-01-23,549.87,581.54
2022-01-24,539.65,570.11
2022-01-25,556.3,539.65
2022-01-26,574.79,539.4
2022-01-27,593.27,539.14
2022-01-28,574.3,599.87
2022-01-29,582.17,593.58
2022-01-30,590.05,587.29
2022-01-31,597.92,580.99
2022-02-01,583.97,597.92
2022-02-02,590.57,584.06
2022-02-03,610.11,595.22
2022-02-04,612.29,606.01
2022-02-05,611.28,609.11
2022-02-06,610.28,612.21
2022-02-07,609.27,615.31
2022-02-08,585.83,613.36
2022-02-09,603.83,587.32
2022-02-10,593.04,607.31
2022-02-11,566.86,588.62
2022-02-12,549.28,577.8
2022-02-13,531.7,566.98
2022-02-14,514.13,556.16
2022-02-15,541.61,511.52
2022-02-16,546.49,544.07
2022-02-17,537.52,552.3
2022-02-18,529.89,530.59
2022-02-19,517.44,526.4
2022-02-20,505.0,522.22
2022-02-21,492.55,518.03
2022-02-22,499.62,479.9
2022-02-23,521.29,507.15
2022-02-24,479.85,488.36
2022-02-25,496.64,498.69
2022-02-26,497.91,496.7
2022-02-27,499.18,494.72
2022-02-28,500.45,492.73
2022-03-01,511.43,496.59
2022-03-02,522.4,500.45
2022-03-03,542.21,522.68
2022-03-04,548.21,539.42
2022-03-05,553.45,542.52
2022-03-06,558.69,545.62
2022-03-07,563.93,548.72
2022-03-08,573.74,581.27
2022-03-09,587.97,574.67
2022-03-10,583.69,594.06
2022-03-11,651.96,585.83
2022-03-12,678.87,607.87
