Date,Open,Close
2020-01-01,274.97,250.7
2020-01-02,269.92,277.99
2020-01-03,264.68,269.92
2020-01-04,263.11,265.03
2020-01-05,261.53,260.14
2020-01-06,259.95,255.26
2020-01-07,277.49,268.34
2020-01-08,274.92,270.59
2020-01-09,277.27,278.8
2020-01-10,269.78,275.1
2020-01-11,273.19,275.07
2020-01-12,276.6,275.04
2020-01-13,280.02,275.01
2020-01-14,287.77,281.46
2020-01-15,285.97,286.83
2020-01-16,305.09,288.63
2020-01-17,311.99,309.11
2020-01-18,308.53,310.22
2020-01-19,305.08,311.33
2020-01-20,301.62,312.44
2020-01-21,291.83,298.64
2020-01-22,297.2,294.04
2020-01-23,292.46,296.25
2020-01-24,281.69,293.55
2020-01-25,279.43,288.63
2020-01-26,277.18,283.72
2020-01-27,274.92,278.8
2020-01-28,266.8,274.15
2020-01-29,276.72,269.33
2020-01-30,267.43,274.2
2020-01-31,266.04,270.32
2020-02-01,254.93,262.86
2020-02-02,243.82,255.41
2020-02-03,232.71,247.95
2020-02-04,237.58,235.05
2020-02-05,224.95,238.84
2020-02-06,251.15,230.27
2020-02-07,243.94,252.91
2020-02-08,240.86,249.94
2020-02-09,237.77,246.96
2020-02-10,234.69,243.98
2020-02-11,231.9,236.09
2020-02-12,246.06,232.71
2020-02-13,244.61,246.33
2020-02-14,237.22,243.53
2020-02-15,237.38,244.54
2020-02-16,237.55,245.55
2020-02-17,237.71,246.55
2020-02-18,229.51,233.7
2020-02-19,238.3,237.22
2020-02-20,236.27,237.08
2020-02-21,234.31,236.42
2020-02-22,232.35,235.75
2020-02-23,230.39,235.09
2020-02-24,228.42,234.42
2020-02-25,226.98,229.78
2020-02-26,223.01,221.07
2020-02-27,214.44,222.61
2020-02-28,197.4,209.26
2020-03-01,189.4,205.65
2020-03-02,185.4,203.85
2020-03-03,190.18,187.7
2020-03-04,180.89,191.22
2020-03-05,180.57,183.01
2020-03-06,166.59,174.76
2020-03-07,157.51,170.73
2020-03-08,148.43,166.7
2020-03-09,139.35,162.67
2020-03-10,141.54,152.16
2020-03-11,143.73,141.65
2020-03-12,129.57,137.1
2020-03-13,131.69,117.44
2020-03-14,128.37,118.88
2020-03-15,125.04,120.32
2020-03-16,121.72,121.77
2020-03-17,121.09,123.57
2020-03-18,109.68,123.57
2020-03-19,98.81,102.73
2020-03-20,103.5,102.82
2020-03-21,100.06,99.85
2020-03-22,96.62,96.87
2020-03-23,93.17,93.9
2020-03-24,83.88,93.17
2020-03-25,87.72,83.88
2020-03-26,92.09,88.39
2020-03-27,96.69,96.69
2020-03-28,98.3,98.3
2020-03-29,99.91,99.91
2020-03-30,101.52,101.52
2020-03-31,106.57,106.57
2020-04-01,111.89,111.89
2020-04-02,114.69,114.69
2020-04-03,117.48,117.48
2020-04-04,118.95,118.95
2020-04-05,120.41,120.41
2020-04-06,121.88,121.88
2020-04-07,123.34,123.34
2020-04-08,129.48,129.48
2020-04-09,135.93,135.93
2020-04-10,134.26,137.62
2020-04-11,132.59,139.31
