Date,Open,Close
2023-01-01,116.85,118.6
2023-01-02,117.55,119.9
2023-01-03,116.85,122.6
2023-01-04,116.85,119.0
2023-01-05,122.0,118.85
2023-01-06,125.45,126.0
2023-01-07,125.6,127.72
2023-01-08,125.75,129.43
2023-01-09,125.9,131.15
2023-01-10,119.65,127.95
2023-01-11,118.95,119.95
2023-01-12,119.1,120.0
2023-01-13,123.5,119.95
2023-01-14,122.83,121.8
2023-01-15,122.17,123.65
2023-01-16,121.5,125.5
2023-01-17,120.9,123.95
2023-01-18,120.7,118.2
2023-01-19,120.1,121.5
2023-01-20,121.1,121.5
2023-01-21,120.43,122.27
2023-01-22,119.77,123.03
2023-01-23,119.1,123.8
2023-01-24,116.4,121.65
2023-01-25,113.8,116.95
2023-01-26,111.98,116.97
2023-01-27,110.15,117.0
2023-01-28,109.9,114.75
2023-01-29,109.65,112.5
2023-01-30,109.4,110.25
2023-01-31,113.1,111.5
2023-02-01,115.15,118.75
2023-02-02,111.15,118.0
2023-02-03,109.35,115.95
2023-02-04,110.2,114.3
2023-02-05,111.05,112.65
2023-02-06,111.9,111.0
2023-02-07,110.35,115.0
2023-02-08,112.3,115.35
2023-02-09,112.6,114.3
2023-02-10,111.95,115.35
2023-02-11,111.28,114.23
2023-02-12,110.62,113.12
2023-02-13,109.95,112.0
2023-02-14,108.4,109.95
2023-02-15,109.25,110.0
2023-02-16,108.15,111.0
2023-02-17,104.25,108.2
2023-02-18,104.32,105.47
2023-02-19,104.38,102.73
2023-02-20,104.45,100.0
2023-02-21,104.45,106.0
2023-02-22,101.5,105.0
2023-02-23,100.0,102.5
2023-02-24,100.5,104.0
2023-02-25,99.83,103.33
2023-02-26,99.17,102.67
2023-02-27,98.5,102.0
2023-02-28,98.4,101.0
2023-03-01,99.55,99.0
2023-03-02,100.85,105.0
2023-03-03,100.85,102.0
2023-03-04,100.02,102.3
2023-03-05,99.18,102.6
2023-03-06,98.35,102.9
2023-03-07,99.12,100.62
2023-03-08,99.9,98.35
2023-03-09,99.45,104.0
2023-03-10,98.25,102.5
2023-03-11,97.92,102.32
2023-03-12,97.58,102.13
2023-03-13,97.25,101.95
2023-03-14,97.35,101.0
2023-03-15,97.3,101.95
2023-03-16,96.25,96.0
2023-03-17,97.15,99.0
2023-03-18,96.47,98.52
2023-03-19,95.78,98.03
2023-03-20,95.1,97.55
2023-03-21,95.2,95.2
2023-03-22,95.4,97.1
2023-03-23,95.45,97.4
2023-03-24,91.65,93.9
2023-03-25,90.17,94.6
2023-03-26,88.68,95.3
2023-03-27,87.2,96.0
2023-03-28,87.8,90.5
2023-03-29,89.05,90.0
2023-03-30,88.65,90.42
2023-03-31,88.25,90.85
2023-04-01,88.85,90.73
2023-04-02,89.45,90.62
2023-04-03,90.05,90.5
2023-04-04,94.55,92.72
2023-04-05,99.05,94.95
2023-04-06,108.95,106.95
2023-04-07,111.66,109.46
2023-04-08,114.38,111.97
2023-04-09,117.09,114.49
2023-04-10,119.8,117.0
2023-04-11,125.75,120.9
2023-04-12,119.5,131.5
2023-04-13,116.2,115.3
2023-04-14,116.51,115.96
2023-04-15,116.82,116.62
2023-04-16,117.14,117.29
2023-04-17,117.45,117.95
2023-04-18,112.55,119.65
2023-04-19,114.7,113.0
2023-04-20,113.2,111.0
2023-04-21,114.15,116.4
2023-04-22,114.4,116.92
2023-04-23,114.65,117.43
2023-04-24,114.9,117.95
2023-04-25,114.5,116.85
2023-04-26,113.35,114.5
2023-04-27,113.45,114.95
2023-04-28,113.0,116.0
2023-04-29,113.01,115.66
2023-04-30,113.03,115.33
2023-05-01,113.04,114.99
2023-05-02,113.05,114.65
2023-05-03,114.05,114.0
2023-05-04,113.05,115.0
2023-05-05,113.8,114.95
2023-05-06,114.2,115.3
2023-05-07,114.6,115.65
2023-05-08,115.0,116.0
2023-05-09,116.45,118.95
2023-05-10,115.45,116.85
2023-05-11,118.85,116.65
2023-05-12,117.05,117.9
2023-05-13,116.35,117.92
2023-05-14,115.65,117.93
2023-05-15,114.95,117.95
2023-05-16,114.2,116.9
2023-05-17,114.1,114.85
2023-05-18,111.52,112.45
2023-05-19,108.95,110.05
2023-05-20,109.27,110.03
2023-05-21,109.58,110.02
2023-05-22,109.9,110.0
2023-05-23,107.45,110.95
2023-05-24,107.75,109.7
2023-05-25,104.75,108.8
2023-05-26,105.45,105.95
2023-05-27,104.01,105.92
2023-05-28,102.57,105.9
2023-05-29,101.14,105.87
2023-05-30,99.7,105.85
2023-05-31,100.3,100.9
2023-06-01,103.95,100.9
2023-06-02,109.1,105.9
2023-06-03,110.92,108.78
2023-06-04,112.73,111.67
2023-06-05,114.55,114.55
2023-06-06,120.25,120.0
2023-06-07,132.25,126.8
2023-06-08,140.7,137.0
2023-06-09,133.95,141.9
2023-06-10,133.9,139.25
2023-06-11,133.85,136.6
2023-06-12,133.8,133.95
2023-06-13,127.7,131.5
2023-06-14,133.8,128.7
2023-06-15,138.05,135.0
2023-06-16,137.35,145.05
2023-06-17,137.2,144.63
2023-06-18,137.05,144.22
2023-06-19,136.9,143.8
2023-06-20,135.4,138.5
2023-06-21,134.35,138.7
2023-06-22,134.95,137.45
2023-06-23,132.4,136.95
2023-06-24,132.37,136.3
2023-06-25,132.33,135.65
2023-06-26,132.3,135.0
2023-06-27,133.15,135.0
2023-06-28,134.95,134.0
2023-06-29,134.2,136.45
2023-06-30,133.45,138.9
2023-07-01,132.92,137.66
2023-07-02,132.39,136.43
2023-07-03,131.86,135.19
2023-07-04,131.34,133.96
2023-07-05,130.81,132.72
2023-07-06,130.28,131.49
2023-07-07,129.75,130.25
2023-07-08,128.7,130.8
2023-07-09,127.65,131.35
2023-07-10,126.6,131.9
2023-07-11,125.95,131.17
2023-07-12,125.3,130.45
2023-07-13,124.65,129.72
2023-07-14,124.0,129.0
2023-07-15,124.2,128.95
2023-07-16,124.4,128.9
2023-07-17,124.6,128.85
2023-07-18,124.15,126.43
2023-07-19,123.7,124.0
2023-07-20,123.6,125.95
2023-07-21,121.9,120.0
2023-07-22,122.23,120.63
2023-07-23,122.57,121.27
2023-07-24,122.9,121.9
2023-07-25,123.62,124.05
2023-07-26,124.35,126.2
2023-07-27,125.15,126.2
2023-07-28,125.95,126.2
2023-07-29,125.67,126.0
2023-07-30,125.4,125.8
2023-07-31,125.12,125.6
2023-08-01,124.85,125.4
2023-08-02,124.58,125.2
2023-08-03,124.3,125.0
2023-08-04,124.55,124.25
2023-08-05,124.75,125.0
2023-08-06,124.95,125.75
2023-08-07,125.15,126.5
2023-08-08,123.85,125.15
2023-08-09,124.1,117.8
2023-08-10,122.2,123.0
2023-08-11,122.0,122.2
2023-08-12,122.45,122.55
2023-08-13,122.9,122.9
2023-08-14,123.35,123.25
2023-08-15,122.2,123.12
2023-08-16,121.05,123.0
2023-08-17,117.5,120.8
2023-08-18,123.35,117.5
2023-08-19,123.92,120.67
2023-08-20,124.48,123.83
2023-08-21,125.05,127.0
2023-08-22,126.05,126.75
2023-08-23,125.15,127.9
2023-08-24,125.4,126.85
2023-08-25,125.85,125.9
2023-08-26,125.12,126.22
2023-08-27,124.38,126.53
2023-08-28,123.65,126.85
2023-08-29,126.8,125.95
2023-08-30,124.95,126.8
2023-08-31,126.05,126.95
2023-09-01,126.25,126.95
2023-09-02,126.35,127.13
2023-09-03,126.45,127.32
2023-09-04,126.55,127.5
2023-09-05,125.45,127.6
2023-09-06,125.6,124.5
2023-09-07,127.1,125.6
2023-09-08,126.9,128.8
2023-09-09,129.0,129.02
2023-09-10,131.1,129.23
2023-09-11,133.2,129.45
2023-09-12,134.95,139.0
2023-09-13,132.85,134.0
2023-09-14,133.0,133.0
2023-09-15,132.05,132.1
2023-09-16,132.0,132.08
2023-09-17,131.95,132.07
2023-09-18,131.9,132.05
2023-09-19,133.05,135.03
2023-09-20,134.2,138.0
2023-09-21,132.95,134.0
2023-09-22,133.7,133.0
2023-09-23,132.98,133.97
2023-09-24,132.27,134.93
2023-09-25,131.55,135.9
2023-09-26,130.9,132.0
2023-09-27,131.45,131.95
2023-09-28,128.9,133.95
2023-09-29,130.35,129.0
2023-09-30,131.04,129.75
2023-10-01,131.73,130.5
2023-10-02,132.41,131.25
2023-10-03,133.1,132.0
2023-10-04,132.2,134.95
2023-10-05,133.0,132.0
2023-10-06,135.1,134.8
2023-10-07,132.95,134.9
2023-10-08,130.8,135.0
2023-10-09,128.65,135.1
2023-10-10,138.1,129.1
2023-10-11,140.95,141.65
2023-10-12,138.15,143.8
2023-10-13,135.85,137.4
2023-10-14,135.3,136.88
2023-10-15,134.75,136.37
2023-10-16,134.2,135.85
2023-10-17,134.4,131.25
2023-10-18,132.85,137.95
2023-10-19,146.1,132.55
2023-10-20,156.0,153.95
2023-10-21,161.18,156.23
2023-10-22,166.37,158.52
2023-10-23,171.55,160.8
2023-10-24,167.28,170.4
2023-10-25,163.0,180.0
2023-10-26,154.85,154.85
2023-10-27,162.55,153.0
