Date,Open,Close
2019-12-02,10.05,10.05
2019-12-03,10.48,10.48
2019-12-04,10.31,10.31
2019-12-05,10.14,10.14
2019-12-06,9.98,9.98
2019-12-07,10.0,10.0
2019-12-08,10.02,10.02
2019-12-09,10.04,10.04
2019-12-10,10.05,10.05
2019-12-11,10.07,10.07
2019-12-12,10.0,10.0
2019-12-13,9.5,9.5
2019-12-14,9.64,9.64
2019-12-15,9.78,9.78
2019-12-16,9.93,9.93
2019-12-17,9.45,9.45
2019-12-18,9.43,9.4
2019-12-19,9.41,9.36
2019-12-20,9.38,9.31
2019-12-21,9.36,9.26
2019-12-22,9.34,9.21
2019-12-23,9.32,9.17
2019-12-24,9.29,9.12
2019-12-25,9.27,9.07
2019-12-26,9.25,9.02
2019-12-27,9.65,9.65
2019-12-28,9.69,9.6
2019-12-29,9.73,9.55
2019-12-30,9.77,9.51
2019-12-31,9.81,9.46
