Date,Open,Close
2025-01-01,511.1,515.0
2025-01-02,500.05,518.95
2025-01-03,505.95,513.7
2025-01-04,499.88,513.13
2025-01-05,493.82,512.57
2025-01-06,487.75,512.0
2025-01-07,499.75,487.7
2025-01-08,490.95,499.75
2025-01-09,488.9,497.95
2025-01-10,470.55,490.45
2025-01-11,462.72,480.3
2025-01-12,454.88,470.15
2025-01-13,447.05,460.0
2025-01-14,451.05,456.0
2025-01-15,447.9,452.0
2025-01-16,453.25,460.0
2025-01-17,444.35,465.0
2025-01-18,449.2,456.68
2025-01-19,454.05,448.37
2025-01-20,458.9,440.05
2025-01-21,442.8,473.0
2025-01-22,420.7,439.5
2025-01-23,409.75,429.0
2025-01-24,390.0,418.0
2025-01-25,383.5,406.0
2025-01-26,377.0,394.0
2025-01-27,370.5,382.0
2025-01-28,355.15,356.0
2025-01-29,372.9,355.9
2025-01-30,391.5,388.0
2025-01-31,411.05,404.7
2025-02-01,431.6,422.8
2025-02-02,420.82,428.75
2025-02-03,410.05,434.7
2025-02-04,412.4,407.9
2025-02-05,433.0,417.85
2025-02-06,428.85,449.0
2025-02-07,421.3,435.0
2025-02-08,418.08,432.33
2025-02-09,414.87,429.67
2025-02-10,411.65,427.0
2025-02-11,452.8,452.8
2025-02-12,496.6,469.3
2025-02-13,518.25,497.5
2025-02-14,474.5,530.0
2025-02-15,464.47,511.5
2025-02-16,454.43,493.0
2025-02-17,444.4,474.5
2025-02-18,413.25,469.75
2025-02-19,454.55,421.5
2025-02-20,463.7,475.0
2025-02-21,452.6,468.1
2025-02-22,447.25,452.52
2025-02-23,441.9,436.93
2025-02-24,436.55,421.35
2025-02-25,433.15,447.95
2025-02-26,425.18,437.62
2025-02-27,417.2,427.3
2025-02-28,410.75,415.05
2025-03-01,406.42,415.02
2025-03-02,402.08,414.98
2025-03-03,397.75,414.95
2025-03-04,411.7,397.95
2025-03-05,411.6,415.0
2025-03-06,423.4,426.2
2025-03-07,440.05,436.9
2025-03-08,431.23,437.98
2025-03-09,422.42,439.07
2025-03-10,413.6,440.15
2025-03-11,397.8,408.0
2025-03-12,395.7,404.85
2025-03-13,390.6,398.55
2025-03-14,387.74,396.9
2025-03-15,384.88,395.25
2025-03-16,382.01,393.6
2025-03-17,379.15,391.95
2025-03-18,382.95,389.8
2025-03-19,391.65,394.8
2025-03-20,403.05,393.9
2025-03-21,419.55,439.95
2025-03-22,423.73,433.65
2025-03-23,427.92,427.35
2025-03-24,432.1,421.05
2025-03-25,413.4,432.0
2025-03-26,401.75,414.65
2025-03-27,392.75,404.0
2025-03-28,391.65,390.0
2025-03-29,394.41,390.24
2025-03-30,397.18,390.48
2025-03-31,399.94,390.71
2025-04-01,402.7,390.95
2025-04-02,406.0,402.5
2025-04-03,406.75,396.0
2025-04-04,407.45,404.0
2025-04-05,399.5,396.0
2025-04-06,391.55,388.0
2025-04-07,383.6,380.0
