Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,47.0099983215332,51.5,46.0,51.5
2025-05-16,09:30:00,50.97999954223633,50.9900016784668,50.0,50.9900016784668
2025-05-16,09:45:00,50.790000915527344,50.790000915527344,50.400001525878906,50.400001525878906
2025-05-16,10:00:00,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211
2025-05-16,10:15:00,48.40999984741211,48.41999816894531,48.40999984741211,48.41999816894531
2025-05-16,10:30:00,48.41999816894531,48.41999816894531,48.400001525878906,48.400001525878906
2025-05-16,10:45:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332
2025-05-16,11:00:00,49.0,49.0,49.0,49.0
2025-05-16,11:15:00,48.25,48.25,48.25,48.25
2025-05-16,11:45:00,48.75,48.75,48.75,48.75
2025-05-16,12:00:00,48.75,48.75,48.75,48.75
2025-05-16,12:15:00,48.25,49.25,48.25,48.310001373291016
2025-05-16,12:30:00,49.400001525878906,50.5,49.400001525878906,50.5
2025-05-16,12:45:00,51.77000045776367,51.77000045776367,49.02000045776367,51.77000045776367
2025-05-16,13:00:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367
2025-05-16,13:30:00,51.7599983215332,51.7599983215332,51.75,51.75
2025-05-16,13:45:00,51.75,51.75,51.75,51.75
2025-05-16,14:00:00,51.599998474121094,51.75,51.599998474121094,51.75
2025-05-16,14:15:00,51.75,51.77000045776367,51.75,51.77000045776367
2025-05-16,15:00:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367
2025-05-16,15:15:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367
2025-05-19,09:15:00,54.0,54.349998474121094,51.77000045776367,54.20000076293945
2025-05-19,09:30:00,54.189998626708984,54.20000076293945,52.2599983215332,53.0
2025-05-19,09:45:00,53.9900016784668,54.20000076293945,53.9900016784668,54.0
2025-05-19,10:00:00,54.0,54.349998474121094,53.5099983215332,54.349998474121094
2025-05-19,10:15:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,10:30:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,10:45:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,11:00:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,11:15:00,54.0,54.0,54.0,54.0
2025-05-19,11:30:00,54.0,54.0,54.0,54.0
2025-05-19,12:00:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,13:15:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,13:30:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,13:45:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,14:45:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,15:00:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-19,15:15:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094
2025-05-20,09:15:00,57.0,57.0,56.0,56.0
2025-05-20,09:30:00,55.0,57.0099983215332,55.0,57.0099983215332
2025-05-20,09:45:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,10:00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,10:15:00,57.04999923706055,57.060001373291016,57.04999923706055,57.060001373291016
2025-05-20,10:30:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,10:45:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,11:45:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,12:00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,12:15:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,12:30:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,13:00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,13:15:00,57.0,57.04999923706055,57.0,57.04999923706055
2025-05-20,14:00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055
2025-05-20,14:15:00,57.04999923706055,57.04999923706055,57.0,57.0
2025-05-20,14:30:00,56.5,57.060001373291016,56.5,57.060001373291016
