Date,Open,High,Low,Close
2021-07-06,17.25,17.25,17.25,17.25
2021-07-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2021-07-08,19.0,19.0,19.0,19.0
2021-07-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2021-07-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2021-07-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273
2021-07-14,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2021-07-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547
2021-07-16,25.25,25.25,25.25,25.25
2021-07-19,26.5,26.5,26.5,26.5
2021-07-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547
2021-07-22,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273
2021-07-23,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727
2021-07-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094
2021-07-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945
2021-07-28,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094
2021-07-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094
2021-07-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945
2021-08-02,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094
2021-08-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094
2021-08-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945
2021-08-05,47.150001525878906,47.150001525878906,44.95000076293945,46.95000076293945
2021-08-06,49.25,49.25,47.900001525878906,49.25
2021-08-09,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945
2021-08-10,54.25,54.25,49.150001525878906,52.75
2021-08-11,55.349998474121094,55.349998474121094,54.0,55.349998474121094
2021-08-12,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094
2021-08-13,61.0,61.0,61.0,61.0
2021-08-16,64.05000305175781,64.05000305175781,61.5,64.05000305175781
2021-08-17,67.25,67.25,67.25,67.25
2021-08-18,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211
2021-08-20,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211
2021-08-23,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781
2021-08-24,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789
2021-08-25,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219
2021-08-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219
2021-08-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789
2021-08-30,99.0999984741211,99.0999984741211,96.30000305175781,99.0999984741211
2021-08-31,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781
2021-09-01,109.25,109.25,109.25,109.25
2021-09-02,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219
2021-09-03,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789
2021-09-06,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789
2021-09-07,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422
2021-09-08,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578
2021-09-09,146.25,146.25,146.25,146.25
2021-09-13,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578
2021-09-14,161.1999969482422,161.1999969482422,145.89999389648438,145.89999389648438
2021-09-15,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438
2021-09-16,131.75,131.75,131.75,131.75
2021-09-17,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219
2021-09-20,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219
2021-09-21,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781
2021-09-22,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789
2021-09-23,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781
2021-09-24,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219
2021-09-27,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789
2021-09-28,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781
2021-09-29,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219
2021-09-30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781
2021-10-01,75.0999984741211,83.0,75.0999984741211,83.0
2021-10-04,87.1500015258789,87.1500015258789,84.05000305175781,87.1500015258789
2021-10-05,91.5,91.5,88.0,91.5
2021-10-06,96.05000305175781,96.05000305175781,86.94999694824219,86.94999694824219
2021-10-07,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789
2021-10-08,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781
2021-10-11,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789
2021-10-12,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219
2021-10-13,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219
2021-10-14,64.19999694824219,70.80000305175781,64.0999984741211,70.80000305175781
2021-10-18,74.0,74.30000305175781,67.30000305175781,67.44999694824219
2021-10-19,64.25,67.5,64.25,65.8499984741211
2021-10-20,65.8499984741211,67.25,62.599998474121094,63.95000076293945
2021-10-21,60.79999923706055,63.0,60.79999923706055,60.79999923706055
2021-10-22,63.79999923706055,63.79999923706055,57.79999923706055,57.79999923706055
2021-10-25,54.95000076293945,60.5,54.95000076293945,54.95000076293945
2021-10-26,52.25,52.25,52.25,52.25
2021-10-27,49.650001525878906,54.849998474121094,49.650001525878906,54.849998474121094
2021-10-28,57.54999923706055,57.54999923706055,52.75,57.349998474121094
2021-10-29,59.95000076293945,59.95000076293945,54.5,57.099998474121094
2021-11-01,57.099998474121094,57.099998474121094,54.25,56.599998474121094
2021-11-02,53.79999923706055,56.599998474121094,53.79999923706055,53.79999923706055
2021-11-03,55.29999923706055,55.29999923706055,51.25,53.75
2021-11-04,55.849998474121094,55.849998474121094,51.150001525878906,54.54999923706055
2021-11-08,52.5,55.0,51.849998474121094,52.45000076293945
2021-11-09,55.0,55.0,50.099998474121094,52.400001525878906
2021-11-10,50.349998474121094,54.5,50.29999923706055,53.79999923706055
2021-11-11,53.79999923706055,54.29999923706055,51.150001525878906,51.29999923706055
2021-11-12,49.75,52.900001525878906,48.75,50.20000076293945
2021-11-15,52.70000076293945,52.70000076293945,49.0,50.349998474121094
2021-11-16,52.20000076293945,52.20000076293945,47.849998474121094,49.0
2021-11-17,51.0,51.0,46.54999923706055,49.95000076293945
2021-11-18,50.95000076293945,50.95000076293945,47.54999923706055,49.5
2021-11-22,48.0,50.0,47.04999923706055,49.20000076293945
2021-11-23,50.20000076293945,50.20000076293945,46.79999923706055,48.5
2021-11-24,50.900001525878906,50.900001525878906,46.150001525878906,48.599998474121094
2021-11-25,50.5,50.5,46.5,48.79999923706055
2021-11-26,48.79999923706055,50.0,46.599998474121094,47.099998474121094
2021-11-29,49.0,49.0,45.0,47.45000076293945
2021-11-30,47.20000076293945,49.45000076293945,45.5,46.95000076293945
2021-12-01,46.70000076293945,47.95000076293945,44.95000076293945,45.25
2021-12-02,45.20000076293945,47.20000076293945,43.099998474121094,46.599998474121094
2021-12-03,45.70000076293945,47.0,45.70000076293945,45.79999923706055
2021-12-06,47.79999923706055,47.79999923706055,44.0,45.150001525878906
2021-12-07,45.150001525878906,47.400001525878906,45.099998474121094,47.20000076293945
2021-12-08,49.0,49.45000076293945,46.04999923706055,48.5
2021-12-09,48.5,49.54999923706055,46.25,47.20000076293945
2021-12-10,48.150001525878906,49.5,47.04999923706055,47.849998474121094
2021-12-13,47.849998474121094,49.900001525878906,45.599998474121094,48.349998474121094
2021-12-14,49.45000076293945,49.45000076293945,46.099998474121094,49.150001525878906
2021-12-15,49.5,49.5,46.75,48.900001525878906
2021-12-16,49.5,49.900001525878906,46.599998474121094,49.650001525878906
2021-12-17,49.650001525878906,52.0,47.29999923706055,48.45000076293945
2021-12-20,48.0,49.5,46.04999923706055,46.45000076293945
2021-12-21,48.45000076293945,48.45000076293945,46.0,46.400001525878906
2021-12-22,45.70000076293945,47.900001525878906,45.70000076293945,47.45000076293945
2021-12-23,46.099998474121094,47.79999923706055,45.5,46.099998474121094
2021-12-24,47.5,48.0,44.04999923706055,47.099998474121094
2021-12-27,47.099998474121094,48.0,45.099998474121094,47.900001525878906
2021-12-28,47.5,48.75,45.599998474121094,47.54999923706055
2021-12-29,47.5,48.0,45.25,47.70000076293945
2021-12-30,48.650001525878906,48.650001525878906,45.349998474121094,46.75
2021-12-31,47.0,47.0,45.79999923706055,46.900001525878906
2022-01-03,47.0,47.599998474121094,45.599998474121094,47.150001525878906
2022-01-04,47.95000076293945,48.900001525878906,45.79999923706055,47.20000076293945
2022-01-05,48.45000076293945,48.45000076293945,46.0,46.5
2022-01-06,47.79999923706055,47.79999923706055,46.0,46.599998474121094
2022-01-07,46.95000076293945,47.75,46.04999923706055,47.400001525878906
2022-01-10,47.400001525878906,48.0,46.04999923706055,46.599998474121094
2022-01-11,46.0,48.900001525878906,45.400001525878906,48.900001525878906
2022-01-12,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055
2022-01-13,53.849998474121094,53.849998474121094,51.70000076293945,53.849998474121094
2022-01-14,56.5,56.5,56.5,56.5
2022-01-17,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055
2022-01-18,62.25,62.25,62.25,62.25
2022-01-19,65.3499984741211,65.3499984741211,59.150001525878906,59.150001525878906
2022-01-20,56.349998474121094,62.0,56.349998474121094,61.20000076293945
2022-01-21,63.0,63.0,58.150001525878906,60.400001525878906
2022-01-24,60.900001525878906,60.900001525878906,57.400001525878906,57.400001525878906
2022-01-25,56.0,57.400001525878906,54.54999923706055,54.54999923706055
2022-01-27,53.20000076293945,54.0,51.849998474121094,54.0
2022-01-28,53.54999923706055,56.29999923706055,51.400001525878906,54.79999923706055
2022-01-31,57.400001525878906,57.400001525878906,53.099998474121094,53.20000076293945
2022-02-01,53.25,54.95000076293945,50.599998474121094,51.79999923706055
2022-02-02,53.900001525878906,53.900001525878906,50.25,52.70000076293945
2022-02-03,50.25,54.900001525878906,50.150001525878906,52.849998474121094
2022-02-04,52.849998474121094,52.849998474121094,50.5,50.79999923706055
2022-02-07,50.5,52.400001525878906,50.5,51.0
2022-02-08,52.900001525878906,52.900001525878906,50.0,50.0
2022-02-09,51.0,51.45000076293945,47.79999923706055,48.5
2022-02-10,48.150001525878906,50.5,46.29999923706055,47.849998474121094
2022-02-11,47.849998474121094,48.5,46.900001525878906,47.900001525878906
2022-02-14,45.54999923706055,47.79999923706055,45.54999923706055,46.70000076293945
2022-02-15,44.5,46.650001525878906,44.400001525878906,45.04999923706055
2022-02-16,46.849998474121094,47.29999923706055,43.29999923706055,47.25
2022-02-17,47.29999923706055,47.29999923706055,44.900001525878906,46.0
2022-02-18,46.95000076293945,47.95000076293945,45.0,45.400001525878906
2022-02-21,43.20000076293945,47.29999923706055,43.150001525878906,44.900001525878906
2022-02-22,42.75,44.75,42.70000076293945,43.650001525878906
2022-02-23,41.54999923706055,45.25,41.54999923706055,41.70000076293945
2022-02-24,40.099998474121094,42.0,39.650001525878906,39.650001525878906
2022-02-25,39.650001525878906,41.400001525878906,37.70000076293945,39.95000076293945
2022-02-28,40.75,41.75,38.099998474121094,40.900001525878906
2022-03-02,40.900001525878906,41.95000076293945,40.75,41.0
2022-03-03,41.0,42.79999923706055,39.04999923706055,40.95000076293945
2022-03-04,40.5,40.5,39.0,40.0
2022-03-07,40.29999923706055,40.900001525878906,38.0,39.150001525878906
2022-03-08,38.0,40.70000076293945,37.25,38.45000076293945
2022-03-09,38.25,40.0,36.54999923706055,38.75
2022-03-10,38.0,40.650001525878906,38.0,40.650001525878906
2022-03-11,42.400001525878906,42.650001525878906,38.75,42.54999923706055
2022-03-14,43.95000076293945,44.5,41.650001525878906,42.5
2022-03-15,42.5,44.5,41.150001525878906,42.20000076293945
2022-03-16,40.650001525878906,44.29999923706055,40.650001525878906,44.04999923706055
2022-03-17,44.04999923706055,44.54999923706055,41.849998474121094,42.5
2022-03-21,44.0,44.400001525878906,40.650001525878906,42.0
2022-03-22,43.5,43.5,42.04999923706055,42.54999923706055
2022-03-23,42.900001525878906,43.0,40.650001525878906,42.45000076293945
2022-03-24,42.0,43.0,41.04999923706055,42.900001525878906
2022-03-25,42.900001525878906,42.900001525878906,41.04999923706055,42.5
2022-03-28,40.45000076293945,43.0,40.45000076293945,41.20000076293945
2022-03-29,40.04999923706055,42.900001525878906,40.0,40.04999923706055
2022-03-30,41.95000076293945,41.95000076293945,39.0,39.099998474121094
2022-03-31,41.0,41.04999923706055,39.04999923706055,41.04999923706055
2022-04-01,42.45000076293945,42.849998474121094,41.04999923706055,41.150001525878906
2022-04-04,42.099998474121094,42.95000076293945,42.0,42.650001525878906
2022-04-05,43.45000076293945,44.45000076293945,40.650001525878906,42.70000076293945
2022-04-06,40.75,44.70000076293945,40.650001525878906,43.0
2022-04-07,43.900001525878906,43.900001525878906,41.5,42.25
2022-04-08,42.25,43.400001525878906,41.04999923706055,41.150001525878906
2022-04-11,43.150001525878906,43.20000076293945,42.0,43.150001525878906
2022-04-12,43.20000076293945,43.20000076293945,41.20000076293945,42.900001525878906
2022-04-13,42.900001525878906,43.150001525878906,41.0,42.0
2022-04-18,43.75,43.75,40.5,42.0
2022-04-19,42.79999923706055,43.900001525878906,40.599998474121094,42.400001525878906
2022-04-20,43.25,43.25,40.650001525878906,42.75
2022-04-21,42.70000076293945,42.70000076293945,40.70000076293945,40.849998474121094
2022-04-22,41.29999923706055,41.29999923706055,39.099998474121094,40.20000076293945
2022-04-25,38.25,41.900001525878906,38.25,40.849998474121094
2022-04-26,40.849998474121094,41.54999923706055,38.849998474121094,41.150001525878906
2022-04-27,41.79999923706055,41.79999923706055,39.150001525878906,40.0
2022-04-28,39.0,40.75,39.0,39.25
2022-04-29,40.400001525878906,40.400001525878906,39.04999923706055,39.650001525878906
2022-05-02,39.95000076293945,39.95000076293945,38.0,38.400001525878906
2022-05-04,37.5,38.650001525878906,36.54999923706055,37.599998474121094
2022-05-05,38.349998474121094,38.349998474121094,36.5,38.25
2022-05-06,39.849998474121094,39.849998474121094,36.54999923706055,38.70000076293945
2022-05-09,36.79999923706055,39.95000076293945,36.79999923706055,39.349998474121094
2022-05-10,39.95000076293945,39.95000076293945,37.45000076293945,37.45000076293945
2022-05-11,37.45000076293945,38.95000076293945,35.75,36.099998474121094
2022-05-12,37.20000076293945,37.5,35.75,36.04999923706055
2022-05-13,37.849998474121094,37.849998474121094,35.54999923706055,36.900001525878906
2022-05-16,38.5,38.5,35.25,37.79999923706055
2022-05-17,36.04999923706055,38.45000076293945,36.04999923706055,37.79999923706055
2022-05-18,38.0,38.0,36.099998474121094,37.29999923706055
2022-05-19,37.29999923706055,38.79999923706055,35.5,35.599998474121094
2022-05-20,35.0,36.900001525878906,34.29999923706055,36.45000076293945
2022-05-23,37.20000076293945,37.5,34.70000076293945,37.5
2022-05-24,36.45000076293945,37.900001525878906,36.099998474121094,37.900001525878906
2022-05-25,37.5,38.0,36.04999923706055,37.79999923706055
2022-05-26,36.0,38.900001525878906,36.0,38.45000076293945
2022-05-27,38.0,38.0,36.650001525878906,37.400001525878906
2022-05-30,35.650001525878906,38.5,35.599998474121094,38.45000076293945
2022-05-31,36.54999923706055,39.70000076293945,36.54999923706055,38.0
2022-06-01,38.0,39.0,36.25,37.75
2022-06-02,37.75,39.04999923706055,37.0,38.79999923706055
2022-06-03,37.099998474121094,39.650001525878906,37.04999923706055,37.25
2022-06-06,35.599998474121094,38.20000076293945,35.599998474121094,38.20000076293945
2022-06-07,38.95000076293945,38.95000076293945,37.0,37.400001525878906
2022-06-08,37.95000076293945,38.45000076293945,36.04999923706055,36.54999923706055
2022-06-09,36.650001525878906,38.349998474121094,36.650001525878906,38.349998474121094
2022-06-10,38.45000076293945,38.45000076293945,36.45000076293945,37.849998474121094
2022-06-13,37.849998474121094,38.650001525878906,36.0,37.0
2022-06-14,37.0,37.54999923706055,35.20000076293945,36.099998474121094
2022-06-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
2022-06-16,37.20000076293945,37.20000076293945,35.0,36.5
2022-06-17,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945
2022-06-20,36.900001525878906,36.95000076293945,34.650001525878906,35.20000076293945
2022-06-21,35.0,35.0,33.45000076293945,34.849998474121094
2022-06-22,35.0,36.400001525878906,33.95000076293945,35.25
2022-06-23,33.5,36.400001525878906,33.5,36.20000076293945
2022-06-24,35.25,37.70000076293945,34.400001525878906,37.70000076293945
2022-06-27,37.70000076293945,37.70000076293945,35.900001525878906,36.25
2022-06-28,34.5,37.0,34.5,36.79999923706055
2022-06-29,35.099998474121094,36.849998474121094,35.099998474121094,36.400001525878906
2022-06-30,35.099998474121094,36.5,34.650001525878906,36.45000076293945
2022-07-01,34.849998474121094,36.95000076293945,34.849998474121094,36.95000076293945
2022-07-04,35.20000076293945,36.95000076293945,35.150001525878906,36.70000076293945
2022-07-05,36.95000076293945,37.95000076293945,34.900001525878906,37.54999923706055
2022-07-06,37.45000076293945,37.45000076293945,35.70000076293945,36.29999923706055
2022-07-07,36.599998474121094,36.79999923706055,34.650001525878906,35.900001525878906
2022-07-08,35.0,36.45000076293945,34.45000076293945,35.54999923706055
2022-07-11,35.599998474121094,36.400001525878906,34.150001525878906,35.04999923706055
2022-07-12,36.29999923706055,36.29999923706055,34.29999923706055,35.95000076293945
2022-07-13,36.0,36.0,34.70000076293945,35.04999923706055
2022-07-14,34.849998474121094,36.0,33.400001525878906,35.349998474121094
2022-07-15,35.349998474121094,35.95000076293945,33.650001525878906,35.95000076293945
2022-07-18,34.20000076293945,35.900001525878906,34.20000076293945,35.54999923706055
2022-07-19,34.04999923706055,35.599998474121094,34.04999923706055,34.79999923706055
2022-07-20,35.0,35.5,34.79999923706055,35.20000076293945
2022-07-21,34.5,35.95000076293945,34.0,35.099998474121094
2022-07-22,35.349998474121094,35.349998474121094,33.599998474121094,35.349998474121094
2022-07-25,35.349998474121094,35.900001525878906,33.900001525878906,33.900001525878906
2022-07-26,33.900001525878906,35.54999923706055,33.900001525878906,35.5
2022-07-27,35.5,36.0,34.0,35.599998474121094
2022-07-28,36.400001525878906,36.599998474121094,35.5,36.400001525878906
2022-07-29,36.0,36.0,34.650001525878906,35.849998474121094
2022-08-01,35.95000076293945,36.75,34.20000076293945,35.70000076293945
2022-08-02,35.95000076293945,36.5,34.29999923706055,34.849998474121094
2022-08-03,35.95000076293945,35.95000076293945,34.29999923706055,34.650001525878906
2022-08-04,35.25,36.29999923706055,33.25,36.20000076293945
2022-08-05,36.0,37.900001525878906,35.0,37.25
2022-08-08,36.95000076293945,39.099998474121094,35.54999923706055,37.25
2022-08-10,37.5,39.0,35.5,37.650001525878906
2022-08-11,38.0,38.099998474121094,36.04999923706055,37.95000076293945
2022-08-12,36.150001525878906,37.849998474121094,36.099998474121094,37.45000076293945
2022-08-16,36.70000076293945,37.45000076293945,35.599998474121094,36.900001525878906
2022-08-17,37.900001525878906,38.0,35.349998474121094,38.0
2022-08-18,37.95000076293945,39.900001525878906,36.099998474121094,39.75
2022-08-19,39.900001525878906,41.599998474121094,37.79999923706055,38.45000076293945
2022-08-22,40.349998474121094,40.349998474121094,36.54999923706055,38.70000076293945
2022-08-23,40.599998474121094,40.599998474121094,39.20000076293945,40.0
2022-08-24,41.599998474121094,42.0,39.29999923706055,41.849998474121094
2022-08-25,43.900001525878906,43.900001525878906,41.849998474121094,43.79999923706055
2022-08-26,45.849998474121094,45.95000076293945,42.04999923706055,45.04999923706055
2022-08-29,45.04999923706055,45.04999923706055,42.79999923706055,42.79999923706055
2022-08-30,40.70000076293945,44.900001525878906,40.70000076293945,43.349998474121094
2022-09-01,43.349998474121094,44.0,41.20000076293945,43.25
2022-09-02,41.25,43.20000076293945,41.099998474121094,42.20000076293945
2022-09-05,43.900001525878906,44.29999923706055,40.20000076293945,41.70000076293945
2022-09-06,41.70000076293945,41.70000076293945,40.0,40.75
2022-09-07,41.29999923706055,42.099998474121094,40.04999923706055,41.04999923706055
2022-09-08,41.04999923706055,42.45000076293945,40.099998474121094,41.900001525878906
2022-09-09,42.900001525878906,42.900001525878906,40.25,41.349998474121094
2022-09-12,41.599998474121094,41.599998474121094,39.54999923706055,39.900001525878906
2022-09-13,41.0,41.0,38.04999923706055,40.29999923706055
2022-09-14,40.95000076293945,41.349998474121094,38.349998474121094,40.20000076293945
2022-09-15,41.45000076293945,41.45000076293945,39.5,39.5
2022-09-16,39.5,40.349998474121094,37.599998474121094,38.099998474121094
2022-09-19,38.20000076293945,39.95000076293945,38.0,38.04999923706055
2022-09-20,38.0,38.0,36.20000076293945,37.95000076293945
2022-09-21,36.150001525878906,37.95000076293945,36.150001525878906,37.0
2022-09-22,37.0,37.70000076293945,35.54999923706055,36.650001525878906
2022-09-23,35.75,36.849998474121094,35.20000076293945,36.75
2022-09-26,36.75,36.75,35.5,35.5
2022-09-27,35.25,35.79999923706055,33.75,34.400001525878906
2022-09-28,34.900001525878906,36.099998474121094,33.25,35.650001525878906
2022-09-29,35.900001525878906,37.25,34.150001525878906,35.20000076293945
2022-09-30,36.900001525878906,36.95000076293945,33.900001525878906,36.79999923706055
2022-10-03,35.5,38.599998474121094,35.0,36.54999923706055
2022-10-04,36.900001525878906,36.900001525878906,34.75,36.5
2022-10-06,35.04999923706055,38.29999923706055,35.04999923706055,38.25
2022-10-07,37.0,38.95000076293945,36.5,37.95000076293945
2022-10-10,38.95000076293945,39.79999923706055,36.150001525878906,39.599998474121094
2022-10-11,38.0,39.95000076293945,37.650001525878906,38.70000076293945
2022-10-12,37.5,37.900001525878906,36.79999923706055,37.70000076293945
2022-10-13,36.79999923706055,37.650001525878906,35.849998474121094,35.849998474121094
2022-10-14,35.849998474121094,37.400001525878906,35.0,35.79999923706055
2022-10-17,35.0,36.70000076293945,34.099998474121094,35.349998474121094
2022-10-18,35.900001525878906,36.349998474121094,33.650001525878906,34.54999923706055
2022-10-19,35.0,35.95000076293945,34.0,35.29999923706055
2022-10-20,35.95000076293945,35.95000076293945,33.599998474121094,34.04999923706055
2022-10-21,35.29999923706055,35.29999923706055,34.5,34.75
2022-10-24,35.95000076293945,35.95000076293945,34.0,35.79999923706055
2022-10-25,35.79999923706055,35.79999923706055,34.20000076293945,34.75
2022-10-27,35.79999923706055,35.79999923706055,34.20000076293945,35.349998474121094
2022-10-28,34.20000076293945,35.0,34.04999923706055,34.650001525878906
2022-10-31,34.650001525878906,34.650001525878906,33.0,34.0
2022-11-01,33.25,35.70000076293945,32.70000076293945,34.0
2022-11-02,35.54999923706055,35.599998474121094,33.150001525878906,34.95000076293945
2022-11-03,34.95000076293945,35.45000076293945,34.04999923706055,35.0
2022-11-04,35.0,36.0,33.54999923706055,35.70000076293945
2022-11-07,34.0,36.20000076293945,34.0,36.0
2022-11-09,36.0,36.5,34.25,35.75
2022-11-10,35.95000076293945,35.95000076293945,34.0,34.849998474121094
2022-11-11,34.0,34.900001525878906,33.25,34.54999923706055
2022-11-14,35.349998474121094,35.349998474121094,33.849998474121094,34.650001525878906
2022-11-15,33.150001525878906,34.599998474121094,33.150001525878906,33.95000076293945
2022-11-16,33.95000076293945,34.75,32.45000076293945,34.04999923706055
2022-11-17,34.650001525878906,34.650001525878906,33.04999923706055,33.75
2022-11-18,34.45000076293945,34.45000076293945,33.04999923706055,33.20000076293945
2022-11-21,32.599998474121094,34.5,32.599998474121094,33.29999923706055
2022-11-22,34.0,34.5,32.5,33.099998474121094
2022-11-23,33.099998474121094,34.099998474121094,31.549999237060547,32.5
2022-11-24,33.900001525878906,34.099998474121094,31.649999618530273,32.900001525878906
2022-11-25,31.5,33.75,31.5,32.95000076293945
2022-11-28,33.900001525878906,33.900001525878906,31.850000381469727,32.29999923706055
2022-11-29,32.95000076293945,33.54999923706055,32.0,32.349998474121094
2022-11-30,33.0,33.20000076293945,32.20000076293945,32.54999923706055
2022-12-01,32.5,33.70000076293945,32.400001525878906,33.0
