Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,170.5,170.5399932861328,167.5399932861328,167.89999389648438
2025-05-30,09:20:00,167.7100067138672,167.9600067138672,166.7899932861328,166.7899932861328
2025-05-30,09:25:00,167.8300018310547,167.8300018310547,167.38999938964844,167.38999938964844
2025-05-30,09:30:00,167.82000732421875,167.83999633789062,167.17999267578125,167.82000732421875
2025-05-30,09:35:00,167.91000366210938,167.91000366210938,167.66000366210938,167.66000366210938
2025-05-30,09:40:00,167.6300048828125,168.72999572753906,167.6300048828125,168.72999572753906
2025-05-30,09:45:00,168.5500030517578,169.10000610351562,168.0,168.0
2025-05-30,09:50:00,168.14999389648438,168.47000122070312,168.14999389648438,168.47000122070312
2025-05-30,09:55:00,168.0,168.32000732421875,168.0,168.32000732421875
2025-05-30,10:00:00,168.22999572753906,169.3300018310547,168.10000610351562,169.3300018310547
2025-05-30,10:05:00,168.22999572753906,168.22999572753906,168.08999633789062,168.08999633789062
2025-05-30,10:10:00,167.8699951171875,167.97999572753906,167.6999969482422,167.97999572753906
2025-05-30,10:15:00,167.91000366210938,167.97999572753906,167.91000366210938,167.97999572753906
2025-05-30,10:20:00,167.6699981689453,168.0800018310547,167.6699981689453,168.0800018310547
2025-05-30,10:25:00,167.75999450683594,167.75999450683594,167.60000610351562,167.60000610351562
2025-05-30,10:30:00,167.61000061035156,167.61000061035156,167.0,167.17999267578125
2025-05-30,10:40:00,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125
2025-05-30,10:45:00,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125
2025-05-30,10:50:00,167.17999267578125,167.49000549316406,167.0,167.49000549316406
2025-05-30,10:55:00,167.77999877929688,171.10000610351562,167.77999877929688,171.10000610351562
2025-05-30,11:00:00,171.89999389648438,174.8000030517578,171.82000732421875,172.9600067138672
2025-05-30,11:05:00,173.52999877929688,175.25,171.63999938964844,175.2100067138672
2025-05-30,11:10:00,175.14999389648438,175.22999572753906,173.80999755859375,174.00999450683594
2025-05-30,11:15:00,174.00999450683594,175.5,173.1999969482422,173.47999572753906
2025-05-30,11:20:00,173.94000244140625,174.3300018310547,173.42999267578125,174.3300018310547
2025-05-30,11:25:00,174.0,174.0,173.55999755859375,173.92999267578125
2025-05-30,11:30:00,173.7899932861328,173.7899932861328,173.77999877929688,173.77999877929688
2025-05-30,11:35:00,173.55999755859375,173.83999633789062,173.1999969482422,173.1999969482422
2025-05-30,11:40:00,173.1999969482422,173.1999969482422,170.0,170.86000061035156
2025-05-30,11:45:00,170.11000061035156,171.6999969482422,170.11000061035156,171.6999969482422
2025-05-30,11:50:00,171.52000427246094,171.52000427246094,171.4600067138672,171.4600067138672
2025-05-30,11:55:00,171.4600067138672,171.4600067138672,170.86000061035156,171.3800048828125
2025-05-30,12:00:00,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125
2025-05-30,12:05:00,170.27999877929688,170.27999877929688,170.1699981689453,170.1699981689453
2025-05-30,12:10:00,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422
2025-05-30,12:15:00,170.22000122070312,170.22000122070312,170.1999969482422,170.1999969482422
2025-05-30,12:25:00,170.30999755859375,170.50999450683594,170.30999755859375,170.50999450683594
2025-05-30,12:30:00,170.50999450683594,170.50999450683594,170.47000122070312,170.47000122070312
2025-05-30,12:35:00,170.0,170.0,170.0,170.0
2025-05-30,12:50:00,170.0,170.0399932861328,170.0,170.0399932861328
2025-05-30,12:55:00,170.14999389648438,170.14999389648438,170.0,170.0800018310547
2025-05-30,13:00:00,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562
