Date,Open,High,Low,Close
2025-06-16,175.89999389648438,178.0,171.0,174.4499969482422
2025-06-17,174.0,190.0,174.0,182.97000122070312
2025-06-18,182.97000122070312,186.0,179.0,183.94000244140625
2025-06-19,183.74000549316406,185.89999389648438,177.3699951171875,182.9499969482422
2025-06-20,183.89999389648438,184.3800048828125,177.44000244140625,178.9499969482422
2025-06-23,174.0,182.77999877929688,174.0,177.94000244140625
2025-06-24,179.1999969482422,183.1699981689453,175.0,178.17999267578125
2025-06-25,176.3000030517578,182.38999938964844,176.3000030517578,179.85000610351562
2025-06-26,179.91000366210938,189.19000244140625,179.91000366210938,184.08999633789062
2025-06-27,183.2100067138672,187.77999877929688,179.39999389648438,180.2100067138672
2025-06-30,177.9499969482422,184.41000366210938,177.9499969482422,180.0399932861328
2025-07-01,178.1199951171875,183.1300048828125,178.1199951171875,180.72000122070312
2025-07-02,181.10000610351562,182.10000610351562,178.0,180.49000549316406
2025-07-03,178.5500030517578,185.3800048828125,178.5500030517578,182.2100067138672
2025-07-04,183.1999969482422,183.1999969482422,179.72999572753906,180.1199951171875
2025-07-07,179.8000030517578,180.9199981689453,174.60000610351562,175.1999969482422
2025-07-08,175.1999969482422,176.0,171.0,173.3699951171875
2025-07-09,174.97000122070312,175.5,172.00999450683594,172.30999755859375
2025-07-10,173.3000030517578,174.0,170.60000610351562,171.91000366210938
2025-07-11,171.6999969482422,182.89999389648438,171.1999969482422,176.19000244140625
2025-07-14,175.89999389648438,178.8000030517578,172.10000610351562,175.50999450683594
