Date,Open,Close
2024-08-27,73.54,87.0
2024-08-28,69.86,69.86
2024-08-29,66.36,66.36
2024-08-30,63.04,63.04
2024-08-31,61.99,62.03
2024-09-01,60.93,61.01
2024-09-02,59.88,60.0
2024-09-03,56.88,56.88
2024-09-04,54.03,54.03
2024-09-05,51.32,51.32
2024-09-06,48.75,48.75
2024-09-07,47.94,47.94
2024-09-08,47.12,47.12
2024-09-09,46.31,46.31
2024-09-10,41.86,41.67
2024-09-11,38.9,41.86
2024-09-12,38.13,38.25
2024-09-13,37.57,37.83
2024-09-14,37.48,38.22
2024-09-15,37.38,38.6
2024-09-16,37.29,38.99
2024-09-17,36.75,39.0
2024-09-18,36.14,36.75
2024-09-19,37.48,36.95
2024-09-20,37.83,37.0
2024-09-21,38.14,37.0
2024-09-22,38.44,37.0
2024-09-23,38.75,37.0
2024-09-24,37.53,38.5
2024-09-25,36.58,38.0
2024-09-26,37.87,36.0
2024-09-27,36.01,38.1
2024-09-28,36.24,37.73
2024-09-29,36.47,37.37
2024-09-30,36.7,37.0
2024-10-01,36.24,36.4
2024-10-02,36.21,36.32
2024-10-03,36.18,36.24
2024-10-04,35.45,36.99
2024-10-05,35.3,36.89
2024-10-06,35.14,36.8
2024-10-07,34.99,36.7
2024-10-08,35.53,33.24
2024-10-09,36.12,35.0
2024-10-10,35.93,36.9
2024-10-11,35.85,35.9
2024-10-12,36.03,35.3
2024-10-13,36.22,34.7
2024-10-14,36.4,34.1
2024-10-15,36.25,36.4
2024-10-16,36.22,34.5
2024-10-17,35.0,36.0
2024-10-18,33.3,33.35
2024-10-19,33.02,33.48
2024-10-20,32.75,33.62
2024-10-21,32.47,33.75
2024-10-22,33.49,34.09
2024-10-23,33.85,34.2
2024-10-24,32.46,33.85
2024-10-25,32.95,32.32
2024-10-26,32.4,32.81
2024-10-27,31.85,33.31
2024-10-28,31.3,33.8
2024-10-29,31.3,30.0
2024-10-30,32.0,31.3
2024-10-31,30.6,33.44
2024-11-01,32.12,31.21
2024-11-02,32.34,32.05
2024-11-03,32.55,32.88
2024-11-04,32.77,33.72
2024-11-05,34.0,31.5
2024-11-06,34.1,32.8
2024-11-07,33.9,35.63
2024-11-08,33.99,34.9
2024-11-09,33.78,34.6
2024-11-10,33.56,34.29
2024-11-11,33.35,33.99
2024-11-12,33.9,34.05
2024-11-13,32.2,33.9
2024-11-14,32.75,33.65
2024-11-15,32.55,33.69
2024-11-16,32.35,33.73
2024-11-17,32.15,33.77
2024-11-18,31.95,33.81
2024-11-19,30.54,32.0
2024-11-20,31.27,30.51
2024-11-21,32.0,29.01
2024-11-22,31.55,33.5
2024-11-23,31.51,32.59
2024-11-24,31.46,31.68
2024-11-25,31.42,30.77
2024-11-26,31.42,30.64
2024-11-27,31.05,30.64
2024-11-28,29.76,31.05
2024-11-29,29.76,30.36
2024-11-30,30.19,29.68
2024-12-01,30.62,28.99
2024-12-02,31.05,28.31
2024-12-03,29.49,32.0
2024-12-04,29.83,30.23
2024-12-05,29.35,31.0
2024-12-06,30.0,30.75
2024-12-07,30.41,30.98
2024-12-08,30.82,31.22
2024-12-09,31.23,31.45
2024-12-10,31.42,31.85
2024-12-11,32.99,31.5
2024-12-12,33.21,34.47
2024-12-13,32.99,33.87
2024-12-14,32.51,34.07
2024-12-15,32.03,34.27
2024-12-16,31.55,34.47
2024-12-17,29.99,32.0
2024-12-18,28.61,30.59
2024-12-19,29.03,30.0
2024-12-20,29.86,29.03
2024-12-21,29.9,29.52
2024-12-22,29.95,30.01
2024-12-23,29.99,30.5
2024-12-24,28.63,30.3
2024-12-25,28.75,29.11
2024-12-26,28.87,27.92
2024-12-27,28.5,30.18
2024-12-28,28.35,29.85
2024-12-29,28.19,29.52
2024-12-30,28.04,29.19
2024-12-31,27.28,28.03
