Date,Open,Close
2025-01-01,27.74,27.26
2025-01-02,28.05,28.3
2025-01-03,29.31,28.65
2025-01-04,28.91,29.1
2025-01-05,28.5,29.55
2025-01-06,28.1,30.0
2025-01-07,28.85,28.66
2025-01-08,28.18,28.85
2025-01-09,27.14,26.83
2025-01-10,27.74,28.49
2025-01-11,27.28,28.49
2025-01-12,26.81,28.5
2025-01-13,26.35,28.5
2025-01-14,25.57,27.35
2025-01-15,25.56,26.35
2025-01-16,25.5,26.48
2025-01-17,25.34,26.01
2025-01-18,25.29,25.96
2025-01-19,25.25,25.9
2025-01-20,25.2,25.85
2025-01-21,24.7,25.2
2025-01-22,24.69,25.7
2025-01-23,24.01,25.05
2025-01-24,24.45,24.01
2025-01-25,24.05,24.52
2025-01-26,23.65,25.04
2025-01-27,23.25,25.55
2025-01-28,22.39,23.25
2025-01-29,23.0,22.5
2025-01-30,23.39,23.5
2025-01-31,23.97,23.38
2025-02-01,25.14,25.16
2025-02-02,24.7,25.16
2025-02-03,24.26,25.16
2025-02-04,23.17,24.75
2025-02-05,24.31,24.32
2025-02-06,23.15,24.8
2025-02-07,24.29,24.15
2025-02-08,24.52,24.6
2025-02-09,24.76,25.04
2025-02-10,24.99,25.49
2025-02-11,23.74,25.4
2025-02-12,23.7,23.7
2025-02-13,23.7,23.11
2025-02-14,23.8,22.51
2025-02-15,23.8,23.1
2025-02-16,23.8,23.69
2025-02-17,23.8,24.28
2025-02-18,22.61,24.28
2025-02-19,21.71,22.47
2025-02-20,22.69,21.5
2025-02-21,22.74,23.82
2025-02-22,22.89,23.71
2025-02-23,23.03,23.61
2025-02-24,23.18,23.5
2025-02-25,23.27,23.5
2025-02-26,22.71,23.95
2025-02-27,22.15,24.4
2025-02-28,22.45,22.15
2025-03-01,22.48,22.62
2025-03-02,22.5,23.1
2025-03-03,22.53,23.57
2025-03-04,21.48,23.65
2025-03-05,21.75,22.5
2025-03-06,21.28,21.75
2025-03-07,21.59,22.34
2025-03-08,21.66,22.42
2025-03-09,21.72,22.49
2025-03-10,21.79,22.57
2025-03-11,21.0,21.79
2025-03-12,19.95,20.66
2025-03-13,20.4,19.95
2025-03-14,20.21,20.17
2025-03-15,20.02,20.38
2025-03-16,19.84,20.59
2025-03-17,19.65,20.81
2025-03-18,19.65,19.65
2025-03-19,18.92,19.5
2025-03-20,19.01,19.3
2025-03-21,18.74,19.4
2025-03-22,18.79,18.87
2025-03-23,18.84,18.33
2025-03-24,18.89,17.8
2025-03-25,18.97,19.25
2025-03-26,18.87,19.4
2025-03-27,17.99,19.2
2025-03-28,17.28,18.5
2025-03-29,17.43,18.15
2025-03-30,17.59,17.8
2025-03-31,17.74,17.44
2025-04-01,17.89,17.09
2025-04-02,18.05,18.77
2025-04-03,18.58,18.41
2025-04-04,18.43,19.4
2025-04-05,18.33,19.08
2025-04-06,18.22,18.75
2025-04-07,18.12,18.43
2025-04-08,18.48,19.0
2025-04-09,17.99,19.4
2025-04-10,17.8,19.12
2025-04-11,17.6,18.85
2025-04-12,17.68,18.63
2025-04-13,17.76,18.4
2025-04-14,17.83,18.18
2025-04-15,17.91,17.96
2025-04-16,18.67,18.0
2025-04-17,17.74,19.04
2025-04-18,17.77,18.93
2025-04-19,17.81,18.82
2025-04-20,17.84,18.71
2025-04-21,17.87,18.6
2025-04-22,16.98,17.99
2025-04-23,17.75,17.32
2025-04-24,17.0,17.3
2025-04-25,16.65,17.35
2025-04-26,16.76,17.08
2025-04-27,16.88,16.82
2025-04-28,16.99,16.55
2025-04-29,16.95,17.33
2025-04-30,16.7,17.0
2025-05-01,16.4,16.99
2025-05-02,16.1,16.99
2025-05-03,16.2,16.99
2025-05-04,16.3,17.0
2025-05-05,16.4,17.0
2025-05-06,16.31,16.4
2025-05-07,16.01,16.64
2025-05-08,15.85,16.5
2025-05-09,15.7,15.85
2025-05-10,15.74,15.79
2025-05-11,15.78,15.72
2025-05-12,15.82,15.66
2025-05-13,15.91,16.22
2025-05-14,16.4,15.91
2025-05-15,16.15,16.39
2025-05-16,16.35,16.1
2025-05-17,16.48,16.18
2025-05-18,16.61,16.27
2025-05-19,16.74,16.35
2025-05-20,16.85,16.99
2025-05-21,16.14,17.5
2025-05-22,16.9,16.15
2025-05-23,16.89,16.98
2025-05-24,16.83,16.95
2025-05-25,16.76,16.92
2025-05-26,16.7,16.89
2025-05-27,16.0,16.97
2025-05-28,16.6,16.32
2025-05-29,15.77,16.6
2025-05-30,15.53,15.77
2025-05-31,15.39,15.79
2025-06-01,15.26,15.82
2025-06-02,15.12,15.84
2025-06-03,15.87,15.49
2025-06-04,15.99,15.4
2025-06-05,16.24,16.31
2025-06-06,16.39,17.0
2025-06-07,16.51,17.0
2025-06-08,16.62,17.0
2025-06-09,16.74,17.0
2025-06-10,16.28,17.4
2025-06-11,16.25,16.01
2025-06-12,15.85,16.79
2025-06-13,15.65,15.84
2025-06-14,15.54,15.99
2025-06-15,15.42,16.15
2025-06-16,15.31,16.3
2025-06-17,15.73,15.89
2025-06-18,15.69,16.44
2025-06-19,15.14,15.38
2025-06-20,15.59,15.23
2025-06-21,15.59,15.47
2025-06-22,15.59,15.71
2025-06-23,15.59,15.95
2025-06-24,15.59,16.0
2025-06-25,15.24,15.66
2025-06-26,15.39,14.5
2025-06-27,15.62,16.1
2025-06-28,15.66,16.07
2025-06-29,15.71,16.04
2025-06-30,15.75,16.01
2025-07-01,14.97,15.75
2025-07-02,15.0,15.7
2025-07-03,14.99,15.37
2025-07-04,15.0,14.99
2025-07-05,14.75,15.22
2025-07-06,14.5,15.46
2025-07-07,14.25,15.69
2025-07-08,14.64,14.6
2025-07-09,14.04,14.9
2025-07-10,14.55,14.68
2025-07-11,14.0,14.8
2025-07-12,13.99,14.63
2025-07-13,13.99,14.47
2025-07-14,13.98,14.3
2025-07-15,13.54,14.2
2025-07-16,13.96,13.99
2025-07-17,13.67,14.15
2025-07-18,14.33,14.13
2025-07-19,14.1,14.43
2025-07-20,13.86,14.72
2025-07-21,13.63,15.02
2025-07-22,13.04,13.91
2025-07-23,13.28,12.71
2025-07-24,13.33,13.8
2025-07-25,13.22,13.66
