Date,Time,Open,High,Low,Close
2025-06-11,,398.5,401.6000061035156,382.0,384.8999938964844
2025-06-12,,384.95001220703125,387.8999938964844,371.0,373.8500061035156
2025-06-13,,364.95001220703125,411.6499938964844,354.54998779296875,389.20001220703125
2025-06-16,,400.0,404.54998779296875,389.70001220703125,392.6499938964844
2025-06-17,,391.1000061035156,403.0,381.5,384.3500061035156
2025-06-18,,384.70001220703125,384.70001220703125,367.0,369.1000061035156
2025-06-19,,369.6499938964844,376.1000061035156,357.1000061035156,357.79998779296875
2025-06-20,,365.0,369.6000061035156,358.5,366.25
2025-06-23,,360.1000061035156,374.20001220703125,360.1000061035156,366.8999938964844
2025-06-24,,368.1000061035156,380.1000061035156,364.0,365.8500061035156
2025-06-25,,369.8500061035156,376.04998779296875,366.75,372.79998779296875
2025-06-26,,376.8999938964844,378.75,365.1499938964844,366.79998779296875
2025-06-27,,368.6000061035156,369.45001220703125,360.0,360.29998779296875
2025-06-30,,367.5,368.70001220703125,362.5,366.1499938964844
2025-07-01,,371.70001220703125,371.70001220703125,360.1000061035156,361.75
2025-07-02,,365.0,365.0,356.3500061035156,359.6000061035156
2025-07-03,,360.0,364.3500061035156,354.79998779296875,360.0
2025-07-04,,363.6000061035156,374.70001220703125,360.95001220703125,372.3999938964844
2025-07-07,,374.0,385.0,361.20001220703125,364.45001220703125
2025-07-08,,368.45001220703125,398.79998779296875,365.0,381.75
2025-07-09,,385.54998779296875,397.0,385.20001220703125,389.20001220703125
2025-07-10,,386.0,396.04998779296875,386.0,389.04998779296875
2025-07-11,,388.0,389.79998779296875,378.25,383.70001220703125
