Date,Open,Close
2025-01-01,43.98,43.98
2025-01-02,43.5,43.5
2025-01-03,44.37,44.37
2025-01-04,44.07,44.07
2025-01-05,43.78,43.78
2025-01-06,43.48,43.48
2025-01-07,44.34,44.34
2025-01-08,43.45,43.45
2025-01-09,43.87,43.87
2025-01-10,43.0,43.0
2025-01-11,42.71,42.71
2025-01-12,42.43,42.43
2025-01-13,42.14,42.14
2025-01-14,42.98,42.98
2025-01-15,43.83,43.83
2025-01-16,44.0,44.0
2025-01-17,44.75,44.75
2025-01-18,44.39,44.52
2025-01-19,44.02,44.28
2025-01-20,43.66,44.05
2025-01-21,42.07,43.66
2025-01-22,41.52,42.07
2025-01-23,41.47,40.01
2025-01-24,41.51,41.47
2025-01-25,41.16,41.48
2025-01-26,40.81,41.49
2025-01-27,40.46,41.5
2025-01-28,42.48,40.9
2025-01-29,44.6,44.0
2025-01-30,46.12,46.8
2025-01-31,46.51,44.6
2025-02-01,44.99,48.15
2025-02-02,44.29,46.1
2025-02-03,43.58,44.05
2025-02-04,42.87,44.6
2025-02-05,44.82,43.45
2025-02-06,43.39,45.4
2025-02-07,43.7,43.95
2025-02-08,43.45,43.48
2025-02-09,43.2,43.02
2025-02-10,42.95,42.55
2025-02-11,42.25,42.67
2025-02-12,42.25,42.35
2025-02-13,44.15,44.0
2025-02-14,42.54,44.1
2025-02-15,42.76,43.73
2025-02-16,42.97,43.35
2025-02-17,43.19,42.98
2025-02-18,44.06,42.35
2025-02-19,43.43,44.39
2025-02-20,45.34,43.25
2025-02-21,44.51,45.34
2025-02-22,44.1,44.73
2025-02-23,43.68,44.11
2025-02-24,43.27,43.5
2025-02-25,42.3,43.85
2025-02-26,41.73,43.17
2025-02-27,41.15,42.5
2025-02-28,40.0,40.5
2025-03-01,40.0,40.52
2025-03-02,39.99,40.53
2025-03-03,39.99,40.55
2025-03-04,39.79,40.0
2025-03-05,40.72,40.3
2025-03-06,42.11,41.0
2025-03-07,44.63,42.63
2025-03-08,44.0,43.48
2025-03-09,43.38,44.34
2025-03-10,42.75,45.19
2025-03-11,51.16,42.75
2025-03-12,52.38,54.7
