Date,Open,High,Low,Close
2004-04-07,30.31398735196944,36.141406915589265,30.31398735196944,34.52585220336914
2004-04-08,34.87891524271877,41.433868408203125,34.736260104282266,41.433868408203125
2004-04-09,41.433868408203125,41.433868408203125,41.433868408203125,41.433868408203125
2004-04-12,44.22276146137744,49.72207871296443,42.796222875586345,49.61152267456055
2004-04-13,50.64219937291284,55.63509466016953,43.19922402738719,44.372554779052734
2004-04-14,44.372554779052734,44.372554779052734,44.372554779052734,44.372554779052734
2004-04-15,45.934616859230196,48.14575752992593,44.68639460422613,46.17713165283203
2004-04-16,47.00452362099499,47.81765264137942,45.77056653068405,46.073707580566406
2004-04-19,45.29267131471513,47.33976054985878,43.36684110326791,43.68781280517578
2004-04-20,44.22276256612471,44.43674368584819,42.46098707480272,42.867549896240234
2004-04-21,42.946014356968675,44.47241272782411,42.10792046613404,43.28481674194336
2004-04-22,43.502366883583996,46.576559798282226,43.36684266371026,45.770565032958984
2004-04-23,46.362578142719734,47.57513902405429,45.29267244304015,45.69210433959961
2004-04-27,44.08011222736234,44.93603673663151,42.5109151169736,42.842586517333984
2004-04-28,42.86755187972338,44.79338204634296,42.635740077661254,43.8589973449707
2004-04-29,43.82689329900148,44.21919087503922,43.270541159812865,43.44172668457031
2004-04-30,43.509485233588364,43.96954651522824,42.3218895850609,42.76055145263672
2004-05-03,42.653569807982144,42.99237216737312,41.084375980427325,41.826175689697266
2004-05-04,41.94030302423317,43.488100792247536,41.94030302423317,42.21847915649414
2004-05-05,42.5037831792188,43.01020560426648,42.161412077326816,42.47168731689453
2004-05-06,43.08153586232618,43.85186928602479,42.60007828878783,42.83189010620117
2004-05-07,42.93887665277811,43.07440086089079,41.7263191283412,41.84400939941406
2004-05-10,41.36967970540501,41.719181745730836,39.9431379000143,40.16425323486328
2004-05-11,39.78622172844789,39.78622172844789,36.82258201478677,37.450260162353516
2004-05-12,37.78193466117408,38.13857096644274,35.663519513706476,36.46238327026367
2004-05-13,35.30688846723637,39.508051124254706,33.52727885206571,38.759117126464844
2004-05-14,40.87038715809267,41.918893166582755,36.458810028631795,37.2255744934082
2004-05-17,37.282648904061965,37.44670024396306,29.814705010638587,35.549400329589844
2004-05-18,35.74197936880454,42.011627077471644,35.3782121039186,38.231292724609375
2004-05-19,39.15854694532312,40.65641486126444,38.730584683625594,39.372528076171875
2004-05-20,39.707762073845295,40.94171896791637,36.74055683999564,37.065093994140625
