Date,Open,Close
2023-01-01,36.55,36.03
2023-01-02,37.11,35.82
2023-01-03,38.13,37.08
2023-01-04,37.56,38.05
2023-01-05,37.51,37.47
2023-01-06,38.07,37.76
2023-01-07,38.06,38.02
2023-01-08,38.06,38.29
2023-01-09,38.05,38.55
2023-01-10,37.22,38.05
2023-01-11,37.25,37.76
2023-01-12,38.84,37.3
2023-01-13,39.1,39.05
2023-01-14,38.77,39.18
2023-01-15,38.44,39.31
2023-01-16,38.11,39.44
2023-01-17,39.99,38.14
2023-01-18,41.93,40.08
2023-01-19,41.71,41.24
2023-01-20,41.52,42.06
2023-01-21,41.47,41.91
2023-01-22,41.43,41.77
2023-01-23,41.39,41.62
2023-01-24,42.96,41.77
2023-01-25,41.51,43.26
2023-01-26,40.47,42.44
2023-01-27,39.43,41.62
2023-01-28,39.1,40.36
2023-01-29,38.76,39.11
2023-01-30,38.42,37.86
2023-01-31,38.99,39.6
2023-02-01,37.92,39.16
2023-02-02,37.59,38.22
2023-02-03,36.58,39.21
2023-02-04,36.58,38.36
2023-02-05,36.59,37.52
2023-02-06,36.59,36.67
2023-02-07,36.5,37.36
2023-02-08,35.57,37.03
2023-02-09,35.44,35.68
2023-02-10,36.23,35.43
2023-02-11,35.89,35.9
2023-02-12,35.56,36.38
2023-02-13,35.23,36.85
2023-02-14,35.6,35.89
2023-02-15,35.02,36.01
2023-02-16,35.73,35.08
2023-02-17,35.44,35.97
2023-02-18,34.85,35.83
2023-02-19,34.26,35.69
2023-02-20,33.68,35.55
2023-02-21,32.0,33.5
2023-02-22,31.57,31.1
2023-02-23,33.07,31.6
2023-02-24,33.56,33.07
2023-02-25,33.15,33.28
2023-02-26,32.74,33.48
2023-02-27,32.34,33.69
2023-02-28,32.91,32.11
2023-03-01,32.69,32.91
2023-03-02,32.41,32.96
2023-03-03,32.74,32.84
2023-03-04,32.55,32.81
2023-03-05,32.35,32.78
2023-03-06,32.15,32.74
2023-03-07,32.28,32.23
2023-03-08,32.41,31.71
2023-03-09,33.23,32.58
2023-03-10,32.91,33.39
2023-03-11,32.53,33.29
2023-03-12,32.14,33.2
2023-03-13,31.76,33.1
2023-03-14,32.18,32.21
2023-03-15,31.32,32.01
2023-03-16,31.95,31.3
2023-03-17,31.63,32.41
2023-03-18,31.58,31.95
2023-03-19,31.53,31.48
2023-03-20,31.48,31.02
2023-03-21,30.5,31.62
2023-03-22,30.5,30.39
2023-03-23,30.55,30.62
2023-03-24,29.85,30.92
2023-03-25,29.41,30.45
2023-03-26,28.96,29.99
2023-03-27,28.51,29.53
2023-03-28,29.62,28.59
2023-03-29,29.56,29.62
2023-03-30,30.3,29.61
2023-03-31,31.03,29.6
2023-04-01,31.55,30.27
2023-04-02,32.07,30.94
2023-04-03,32.58,31.61
2023-04-04,33.4,32.55
2023-04-05,34.21,33.49
2023-04-06,35.92,35.68
2023-04-07,36.36,36.17
2023-04-08,36.79,36.67
2023-04-09,37.23,37.16
2023-04-10,37.67,37.65
2023-04-11,37.35,37.44
2023-04-12,36.11,37.35
2023-04-13,36.21,36.02
2023-04-14,36.09,35.94
2023-04-15,35.97,35.85
2023-04-16,35.85,35.76
2023-04-17,35.74,35.68
2023-04-18,35.58,36.17
2023-04-19,34.73,35.28
2023-04-20,34.4,35.43
2023-04-21,34.53,33.89
2023-04-22,34.32,34.06
