Date,Open,Close
2025-01-01,49.76,48.78
2025-01-02,51.37,49.9
2025-01-03,50.55,51.99
2025-01-04,49.36,51.66
2025-01-05,48.18,51.33
2025-01-06,46.99,50.99
2025-01-07,47.93,47.8
2025-01-08,44.5,48.25
2025-01-09,51.0,44.0
2025-01-10,46.4,49.95
2025-01-11,45.33,48.63
2025-01-12,44.27,47.32
2025-01-13,43.2,46.0
2025-01-14,42.65,43.85
2025-01-15,42.0,43.0
2025-01-16,42.8,42.6
2025-01-17,46.55,42.75
2025-01-18,46.0,44.0
2025-01-19,45.45,45.25
2025-01-20,44.9,46.5
2025-01-21,44.25,45.3
2025-01-22,43.3,44.5
2025-01-23,43.05,43.95
2025-01-24,41.85,43.0
2025-01-25,41.4,42.62
2025-01-26,40.95,42.23
2025-01-27,40.5,41.85
2025-01-28,37.65,40.55
2025-01-29,40.85,38.95
2025-01-30,40.95,40.85
2025-01-31,41.05,40.5
2025-02-01,40.24,41.2
2025-02-02,39.68,40.6
2025-02-03,39.11,40.0
2025-02-04,40.78,39.28
2025-02-05,40.65,40.65
2025-02-06,39.48,41.2
2025-02-07,40.21,39.99
2025-02-08,40.22,40.03
2025-02-09,40.23,40.07
2025-02-10,40.24,40.11
2025-02-11,37.98,41.0
2025-02-12,37.73,38.17
2025-02-13,37.99,38.1
2025-02-14,35.32,38.24
2025-02-15,34.53,37.16
2025-02-16,33.74,36.08
2025-02-17,32.95,35.0
2025-02-18,31.45,33.2
2025-02-19,33.04,31.55
2025-02-20,33.71,32.5
2025-02-21,32.5,33.92
2025-02-22,32.18,33.41
2025-02-23,31.85,32.89
2025-02-24,31.53,32.38
2025-02-25,31.5,31.3
2025-02-26,30.89,31.45
2025-02-27,30.28,31.6
2025-02-28,29.83,30.2
2025-03-01,29.59,30.15
2025-03-02,29.36,30.1
2025-03-03,29.12,30.05
2025-03-04,30.95,28.81
2025-03-05,34.02,30.86
2025-03-06,35.7,34.25
2025-03-07,35.21,35.4
2025-03-08,34.55,35.32
2025-03-09,33.88,35.23
2025-03-10,33.22,35.15
2025-03-11,31.68,33.2
2025-03-12,31.04,31.7
2025-03-13,31.52,31.25
2025-03-14,31.26,31.28
2025-03-15,31.0,31.3
2025-03-16,30.74,31.33
2025-03-17,30.48,31.35
2025-03-18,30.48,30.48
2025-03-19,31.91,32.05
2025-03-20,31.84,32.4
2025-03-21,33.44,32.02
2025-03-22,33.1,32.49
2025-03-23,32.77,32.97
2025-03-24,32.43,33.44
2025-03-25,31.74,32.7
2025-03-26,30.06,31.95
2025-03-27,30.48,30.0
2025-03-28,29.54,31.0
2025-03-29,29.66,30.75
2025-03-30,29.78,30.5
2025-03-31,29.9,30.25
2025-04-01,30.02,30.0
2025-04-02,29.72,30.33
2025-04-03,29.68,29.72
2025-04-04,29.1,29.7
2025-04-05,28.19,28.97
2025-04-06,27.29,28.23
2025-04-07,26.38,27.5
2025-04-08,27.18,27.01
2025-04-09,25.64,27.29
2025-04-10,26.05,27.64
2025-04-11,26.46,27.99
2025-04-12,26.92,27.74
2025-04-13,27.38,27.49
2025-04-14,27.83,27.25
2025-04-15,28.29,27.0
2025-04-16,27.32,28.66
2025-04-17,26.47,27.7
2025-04-18,26.76,27.49
2025-04-19,27.06,27.28
2025-04-20,27.35,27.06
2025-04-21,27.65,26.85
2025-04-22,28.54,27.98
2025-04-23,28.33,29.13
2025-04-24,28.3,28.47
2025-04-25,26.97,28.51
2025-04-26,26.96,27.96
2025-04-27,26.94,27.4
2025-04-28,26.93,26.85
2025-04-29,28.52,27.1
2025-04-30,27.27,28.52
2025-05-01,27.06,27.75
2025-05-02,26.84,26.98
2025-05-03,27.24,26.97
2025-05-04,27.64,26.96
2025-05-05,28.04,26.95
2025-05-06,27.9,28.15
2025-05-07,27.42,27.5
2025-05-08,26.2,28.3
2025-05-09,25.87,25.9
2025-05-10,26.3,26.33
2025-05-11,26.74,26.77
2025-05-12,27.17,27.2
2025-05-13,26.99,27.44
2025-05-14,27.94,27.19
2025-05-15,28.55,28.11
2025-05-16,28.96,28.49
2025-05-17,29.38,28.76
2025-05-18,29.8,29.03
2025-05-19,30.22,29.3
2025-05-20,29.14,30.46
2025-05-21,28.94,29.28
2025-05-22,28.54,28.93
2025-05-23,28.52,28.75
2025-05-24,29.35,28.82
2025-05-25,30.17,28.88
2025-05-26,31.0,28.95
2025-05-27,30.96,31.44
2025-05-28,33.0,32.25
2025-05-29,34.0,33.48
2025-05-30,33.99,34.0
2025-05-31,33.64,33.93
2025-06-01,33.29,33.85
2025-06-02,32.94,33.78
2025-06-03,33.25,32.94
2025-06-04,33.71,33.37
2025-06-05,33.39,33.74
2025-06-06,33.24,33.4
2025-06-07,33.31,33.41
2025-06-08,33.37,33.43
2025-06-09,33.44,33.44
2025-06-10,33.41,33.5
2025-06-11,33.96,33.62
2025-06-12,33.27,34.13
2025-06-13,32.45,30.22
2025-06-14,32.29,31.04
2025-06-15,32.13,31.87
2025-06-16,31.97,32.69
2025-06-17,31.38,31.96
2025-06-18,31.37,31.05
2025-06-19,30.36,31.57
2025-06-20,31.0,30.48
2025-06-21,30.89,30.5
2025-06-22,30.78,30.53
2025-06-23,30.67,30.55
2025-06-24,29.92,30.83
2025-06-25,31.35,30.25
2025-06-26,31.0,31.49
2025-06-27,31.23,31.12
2025-06-28,31.21,31.25
2025-06-29,31.19,31.38
2025-06-30,31.17,31.51
2025-07-01,31.5,31.29
2025-07-02,30.93,34.0
2025-07-03,30.98,30.71
2025-07-04,31.05,31.0
2025-07-05,30.85,31.0
