Date,Open,Close
2022-01-01,11.38,11.39
2022-01-02,11.4,11.42
2022-01-03,11.41,11.46
2022-01-04,11.38,11.47
2022-01-05,11.36,11.48
2022-01-06,11.21,11.36
2022-01-07,11.88,11.43
2022-01-08,11.92,11.6
2022-01-09,11.96,11.77
2022-01-10,12.0,11.93
2022-01-11,11.97,12.08
2022-01-12,11.68,12.06
2022-01-13,11.68,11.73
2022-01-14,11.92,11.72
2022-01-15,11.98,11.88
2022-01-16,12.03,12.03
2022-01-17,12.09,12.18
2022-01-18,11.92,12.16
2022-01-19,11.93,12.03
2022-01-20,12.02,12.33
2022-01-21,11.77,12.12
2022-01-22,11.56,12.08
2022-01-23,11.35,12.04
2022-01-24,11.15,12.01
2022-01-25,11.37,11.04
2022-01-26,11.44,11.05
2022-01-27,11.5,11.05
2022-01-28,11.51,11.5
2022-01-29,11.6,11.64
2022-01-30,11.7,11.78
2022-01-31,11.79,11.92
2022-02-01,12.0,11.8
2022-02-02,11.79,12.07
2022-02-03,11.82,11.98
2022-02-04,12.13,11.84
2022-02-05,12.13,11.92
2022-02-06,12.14,12.01
2022-02-07,12.14,12.09
2022-02-08,12.24,12.29
2022-02-09,11.95,12.3
2022-02-10,12.35,12.06
2022-02-11,12.06,12.46
2022-02-12,11.96,12.19
2022-02-13,11.86,11.92
2022-02-14,11.75,11.65
2022-02-15,11.89,12.17
2022-02-16,11.99,12.05
2022-02-17,12.0,12.15
2022-02-18,12.07,11.83
2022-02-19,12.01,11.92
2022-02-20,11.94,12.0
2022-02-21,11.88,12.09
2022-02-22,11.61,11.15
2022-02-23,11.7,11.57
2022-02-24,10.35,11.36
2022-02-25,10.78,10.52
2022-02-26,10.73,10.62
2022-02-27,10.68,10.73
2022-02-28,10.62,10.83
2022-03-01,10.66,10.75
2022-03-02,10.71,10.66
2022-03-03,10.65,10.73
2022-03-04,10.24,10.27
2022-03-05,10.12,10.24
2022-03-06,9.99,10.22
2022-03-07,9.86,10.2
2022-03-08,10.12,9.85
2022-03-09,10.58,10.27
2022-03-10,10.65,10.83
2022-03-11,10.7,10.78
2022-03-12,10.72,10.8
2022-03-13,10.73,10.83
2022-03-14,10.75,10.86
2022-03-15,10.51,10.93
2022-03-16,10.73,10.67
2022-03-17,10.64,10.81
2022-03-18,11.04,10.79
2022-03-19,11.45,10.77
2022-03-20,11.85,10.75
2022-03-21,12.25,10.73
2022-03-22,12.13,12.37
2022-03-23,12.26,12.24
2022-03-24,11.86,12.32
2022-03-25,11.94,11.78
2022-03-26,11.97,11.86
2022-03-27,12.0,11.94
2022-03-28,12.04,12.02
2022-03-29,12.24,12.09
2022-03-30,11.99,12.35
2022-03-31,12.14,12.11
2022-04-01,12.31,12.23
2022-04-02,12.25,12.26
2022-04-03,12.19,12.28
2022-04-04,12.13,12.31
2022-04-05,12.02,12.13
2022-04-06,11.96,12.05
2022-04-07,11.87,12.03
2022-04-08,12.77,11.97
2022-04-09,12.77,12.33
2022-04-10,12.76,12.68
2022-04-11,12.76,13.04
2022-04-12,12.86,12.81
2022-04-13,12.96,12.91
2022-04-14,13.17,12.93
2022-04-15,13.37,12.95
2022-04-16,13.57,12.97
2022-04-17,13.78,12.99
2022-04-18,13.98,13.01
2022-04-19,13.41,14.35
2022-04-20,13.15,14.72
2022-04-21,14.09,13.26
2022-04-22,13.56,13.49
2022-04-23,13.38,13.46
2022-04-24,13.2,13.42
2022-04-25,13.02,13.39
2022-04-26,13.29,13.12
2022-04-27,13.28,12.94
2022-04-28,12.82,13.35
2022-04-29,12.55,12.96
2022-04-30,12.41,12.78
2022-05-01,12.26,12.61
2022-05-02,12.12,12.44
2022-05-03,11.88,12.28
2022-05-04,11.64,12.12
2022-05-05,12.51,11.78
2022-05-06,12.33,12.29
2022-05-07,12.29,12.23
2022-05-08,12.25,12.17
2022-05-09,12.21,12.11
2022-05-10,9.89,12.18
2022-05-11,10.07,9.95
2022-05-12,9.93,9.84
2022-05-13,9.78,10.14
2022-05-14,9.71,10.02
2022-05-15,9.64,9.9
2022-05-16,9.57,9.78
2022-05-17,9.77,9.61
2022-05-18,10.56,9.87
2022-05-19,10.05,10.35
2022-05-20,10.42,10.3
2022-05-21,10.36,10.41
2022-05-22,10.29,10.51
2022-05-23,10.22,10.62
2022-05-24,9.92,10.22
2022-05-25,9.17,9.78
2022-05-26,9.79,9.2
2022-05-27,9.64,9.83
2022-05-28,9.75,9.78
2022-05-29,9.86,9.74
2022-05-30,9.97,9.69
2022-05-31,9.95,10.2
