Date,Open,Close
2024-01-01,384.35,392.4
2024-01-02,388.55,384.95
2024-01-03,397.0,389.95
2024-01-04,404.0,403.5
2024-01-05,403.25,406.95
2024-01-06,402.88,406.23
2024-01-07,402.52,405.52
2024-01-08,402.15,404.8
2024-01-09,398.45,403.0
2024-01-10,422.2,400.0
2024-01-11,412.05,425.5
2024-01-12,410.45,412.95
2024-01-13,410.45,412.12
2024-01-14,410.45,411.28
2024-01-15,410.45,410.45
2024-01-16,409.75,410.15
2024-01-17,403.95,406.05
2024-01-18,400.45,403.0
2024-01-19,397.15,405.0
2024-01-20,395.42,404.05
2024-01-21,393.7,403.1
2024-01-22,391.97,402.15
2024-01-23,390.25,401.2
2024-01-24,400.2,392.9
2024-01-25,401.3,399.05
2024-01-26,407.94,401.79
2024-01-27,414.57,404.52
2024-01-28,421.21,407.26
2024-01-29,427.85,410.0
2024-01-30,427.95,430.0
2024-01-31,449.45,430.0
2024-02-01,468.85,453.0
2024-02-02,473.15,475.0
2024-02-03,467.43,474.0
2024-02-04,461.72,473.0
2024-02-05,456.0,472.0
2024-02-06,465.1,460.0
2024-02-07,470.25,468.75
2024-02-08,456.7,470.45
2024-02-09,440.5,460.0
2024-02-10,433.47,453.5
2024-02-11,426.43,447.0
2024-02-12,419.4,440.5
2024-02-13,438.45,419.7
2024-02-14,444.4,434.9
2024-02-15,461.95,444.55
2024-02-16,454.45,464.0
2024-02-17,458.83,462.33
2024-02-18,463.22,460.67
2024-02-19,467.6,459.0
2024-02-20,472.05,469.95
2024-02-21,472.85,472.05
2024-02-22,463.6,472.85
2024-02-23,454.35,463.6
2024-02-24,455.73,461.4
2024-02-25,457.12,459.2
2024-02-26,458.5,457.0
2024-02-27,470.7,458.5
2024-02-28,472.65,483.0
2024-03-01,465.3,473.95
2024-03-02,463.08,473.32
2024-03-03,460.87,472.68
2024-03-04,458.65,472.05
2024-03-05,465.55,463.2
2024-03-06,459.25,465.5
2024-03-07,459.05,459.25
2024-03-08,458.42,460.66
2024-03-09,457.8,462.07
2024-03-10,457.17,463.49
2024-03-11,456.55,464.9
2024-03-12,448.05,453.0
2024-03-13,423.45,444.35
2024-03-14,446.0,420.05
2024-03-15,437.85,440.05
2024-03-16,440.38,438.72
2024-03-17,442.92,437.38
2024-03-18,445.45,436.05
2024-03-19,450.45,445.45
2024-03-20,463.5,453.0
2024-03-21,459.0,468.95
2024-03-22,464.55,462.1
2024-03-23,462.65,462.35
2024-03-24,460.75,462.6
2024-03-25,458.85,462.85
2024-03-26,456.95,463.1
2024-03-27,458.7,461.0
2024-03-28,445.55,460.1
2024-03-29,446.57,457.3
2024-03-30,447.6,454.5
2024-03-31,448.62,451.7
2024-04-01,449.65,448.9
2024-04-02,450.05,449.0
2024-04-03,450.1,450.05
2024-04-04,459.95,450.7
2024-04-05,463.35,462.95
2024-04-06,460.57,463.62
2024-04-07,457.78,464.28
