Date,Open,Close
2022-05-24,536.35,495.2
2022-05-25,510.7,543.8
2022-05-26,499.8,508.0
2022-05-27,541.55,505.5
2022-05-28,534.78,515.5
2022-05-29,528.02,525.5
2022-05-30,521.25,535.5
2022-05-31,530.25,527.0
2022-06-01,535.65,527.0
2022-06-02,570.45,537.65
2022-06-03,535.65,576.2
2022-06-04,527.17,563.78
2022-06-05,518.68,551.37
2022-06-06,510.2,538.95
2022-06-07,511.3,514.7
2022-06-08,517.4,516.7
2022-06-09,522.0,509.0
2022-06-10,519.4,511.0
2022-06-11,513.73,507.33
2022-06-12,508.07,503.67
2022-06-13,502.4,500.0
2022-06-14,500.2,501.0
2022-06-15,498.55,504.2
2022-06-16,492.55,505.0
2022-06-17,466.55,480.0
2022-06-18,467.45,475.0
2022-06-19,468.35,470.0
2022-06-20,469.25,465.0
2022-06-21,513.65,464.0
2022-06-22,504.0,515.1
2022-06-23,500.7,505.0
2022-06-24,492.1,509.9
2022-06-25,491.87,506.6
2022-06-26,491.63,503.3
2022-06-27,491.4,500.0
2022-06-28,501.95,491.0
2022-06-29,504.75,490.1
2022-06-30,506.8,504.0
2022-07-01,500.95,504.0
2022-07-02,502.62,502.0
2022-07-03,504.28,500.0
2022-07-04,505.95,498.0
2022-07-05,507.55,510.0
2022-07-06,524.3,507.6
2022-07-07,595.3,528.6
2022-07-08,595.25,604.0
2022-07-09,593.8,600.33
2022-07-10,592.35,596.67
2022-07-11,590.9,593.0
2022-07-12,616.25,588.05
2022-07-13,599.75,622.75
2022-07-14,598.25,604.0
2022-07-15,605.1,595.0
2022-07-16,601.0,599.0
2022-07-17,596.9,603.0
2022-07-18,592.8,607.0
2022-07-19,635.55,592.8
2022-07-20,675.1,643.9
2022-07-21,699.2,666.95
2022-07-22,668.6,704.9
2022-07-23,666.18,692.77
2022-07-24,663.77,680.63
2022-07-25,661.35,668.5
2022-07-26,622.4,661.35
2022-07-27,646.0,619.0
2022-07-28,627.5,649.9
2022-07-29,635.0,631.5
2022-07-30,633.87,634.83
2022-07-31,632.73,638.17
2022-08-01,631.6,641.5
2022-08-02,619.8,629.0
2022-08-03,609.45,622.65
2022-08-04,621.65,612.75
2022-08-05,633.7,621.8
2022-08-06,636.57,626.83
2022-08-07,639.43,631.87
2022-08-08,642.3,636.9
2022-08-09,621.05,616.95
2022-08-10,599.8,597.0
2022-08-11,563.25,600.0
2022-08-12,555.25,565.0
2022-08-13,555.84,564.25
2022-08-14,556.42,563.5
2022-08-15,557.01,562.75
2022-08-16,557.6,562.0
2022-08-17,562.45,556.0
2022-08-18,560.1,566.0
2022-08-19,569.8,562.95
2022-08-20,566.3,564.92
2022-08-21,562.8,566.88
2022-08-22,559.3,568.85
2022-08-23,557.6,559.3
2022-08-24,560.8,557.85
2022-08-25,555.45,566.0
2022-08-26,558.6,571.0
2022-08-27,559.88,565.65
2022-08-28,561.17,560.3
2022-08-29,562.45,554.95
2022-08-30,568.9,569.8
2022-08-31,569.4,570.9
2022-09-01,569.9,572.0
2022-09-02,564.35,574.0
2022-09-03,564.78,572.22
2022-09-04,565.22,570.43
2022-09-05,565.65,568.65
2022-09-06,571.75,575.0
2022-09-07,573.5,571.75
2022-09-08,568.8,573.5
2022-09-09,568.5,569.9
2022-09-10,569.93,570.27
2022-09-11,571.37,570.63
2022-09-12,572.8,571.0
2022-09-13,575.5,576.95
2022-09-14,594.0,570.0
2022-09-15,579.95,607.0
2022-09-16,581.25,580.0
2022-09-17,579.35,580.33
2022-09-18,577.45,580.67
2022-09-19,575.55,581.0
2022-09-20,581.35,588.9
2022-09-21,592.6,585.15
2022-09-22,587.3,590.0
2022-09-23,584.7,587.0
2022-09-24,577.82,586.23
2022-09-25,570.93,585.47
2022-09-26,564.05,584.7
2022-09-27,570.1,564.05
2022-09-28,571.15,569.5
2022-09-29,577.15,585.0
2022-09-30,582.9,582.45
2022-10-01,577.68,582.58
2022-10-02,572.47,582.72
2022-10-03,567.25,582.85
2022-10-04,593.9,550.0
2022-10-05,595.28,571.95
2022-10-06,596.65,593.9
2022-10-07,601.4,596.4
2022-10-08,592.78,595.27
2022-10-09,584.17,594.13
2022-10-10,575.55,593.0
2022-10-11,556.35,579.9
2022-10-12,562.7,560.8
2022-10-13,560.2,565.7
2022-10-14,561.05,562.0
2022-10-15,557.02,561.7
2022-10-16,552.98,561.4
2022-10-17,548.95,561.1
2022-10-18,555.6,555.0
2022-10-19,559.25,560.0
2022-10-20,471.15,555.0
2022-10-21,385.75,474.95
2022-10-22,390.23,446.28
2022-10-23,394.72,417.62
2022-10-24,399.2,388.95
2022-10-25,383.4,402.0
2022-10-26,376.85,392.45
2022-10-27,370.3,382.9
2022-10-28,355.45,375.0
2022-10-29,351.7,368.33
2022-10-30,347.95,361.67
2022-10-31,344.2,355.0
2022-11-01,378.6,345.0
2022-11-02,379.45,384.85
2022-11-03,385.2,379.05
2022-11-04,397.0,386.0
2022-11-05,396.35,390.67
2022-11-06,395.7,395.33
2022-11-07,395.05,400.0
2022-11-08,394.2,401.5
2022-11-09,393.35,403.0
2022-11-10,375.4,390.9
2022-11-11,379.2,383.0
2022-11-12,376.25,385.33
2022-11-13,373.3,387.67
2022-11-14,370.35,390.0
2022-11-15,374.55,374.9
2022-11-16,374.55,376.0
2022-11-17,367.3,372.55
2022-11-18,350.7,365.0
2022-11-19,348.65,367.33
2022-11-20,346.6,369.67
2022-11-21,344.55,372.0
2022-11-22,334.9,344.0
2022-11-23,326.2,340.0
2022-11-24,329.95,333.0
2022-11-25,331.7,331.0
2022-11-26,328.15,331.17
2022-11-27,324.6,331.33
2022-11-28,321.05,331.5
2022-11-29,336.55,322.25
2022-11-30,335.45,335.5
2022-12-01,339.4,339.8
2022-12-02,348.8,339.4
2022-12-03,350.63,343.28
2022-12-04,352.47,347.17
2022-12-05,354.3,351.05
2022-12-06,345.65,352.0
2022-12-07,334.45,349.85
2022-12-08,338.5,338.0
2022-12-09,352.05,340.9
2022-12-10,356.27,343.93
2022-12-11,360.48,346.97
2022-12-12,364.7,350.0
2022-12-13,367.55,366.0
2022-12-14,365.9,370.0
2022-12-15,363.75,365.5
2022-12-16,363.75,370.3
2022-12-17,360.25,367.08
2022-12-18,356.75,363.87
2022-12-19,353.25,360.65
2022-12-20,348.15,355.0
2022-12-21,336.55,352.0
2022-12-22,330.55,344.0
2022-12-23,319.9,327.0
2022-12-24,321.52,324.82
2022-12-25,323.13,322.63
2022-12-26,324.75,320.45
2022-12-27,329.1,329.0
2022-12-28,329.15,329.0
2022-12-29,332.55,327.7
2022-12-30,331.45,335.55
2022-12-31,331.6,334.37
