Date,Open,Close
2021-01-01,61.54,61.38
2021-01-02,61.55,61.7
2021-01-03,61.56,62.02
2021-01-04,61.56,62.33
2021-01-05,61.61,61.56
2021-01-06,63.58,62.13
2021-01-07,63.65,63.87
2021-01-08,62.82,64.21
2021-01-09,62.6,63.75
2021-01-10,62.37,63.28
2021-01-11,62.15,62.82
2021-01-12,65.86,62.52
2021-01-13,66.42,65.86
2021-01-14,65.41,66.55
2021-01-15,63.52,65.94
2021-01-16,62.92,64.82
2021-01-17,62.31,63.71
2021-01-18,61.71,62.59
2021-01-19,62.52,62.27
2021-01-20,62.63,62.5
2021-01-21,61.97,62.99
2021-01-22,62.04,61.95
2021-01-23,61.8,61.75
2021-01-24,61.55,61.56
2021-01-25,61.31,61.36
2021-01-26,61.11,61.33
2021-01-27,60.91,61.31
2021-01-28,60.6,60.8
2021-01-29,59.38,61.55
2021-01-30,59.82,60.91
2021-01-31,60.26,60.27
2021-02-01,60.7,59.64
2021-02-02,60.93,61.35
2021-02-03,60.92,61.76
2021-02-04,61.15,60.34
2021-02-05,59.23,61.37
2021-02-06,59.19,60.45
2021-02-07,59.15,59.53
2021-02-08,59.1,58.61
2021-02-09,59.69,59.46
2021-02-10,60.03,59.84
2021-02-11,60.21,59.72
2021-02-12,59.24,60.21
2021-02-13,58.14,59.13
2021-02-14,57.04,58.05
2021-02-15,55.95,56.96
2021-02-16,55.86,56.96
2021-02-17,55.7,56.16
2021-02-18,57.64,55.62
2021-02-19,55.78,57.92
2021-02-20,55.51,57.21
2021-02-21,55.23,56.5
2021-02-22,54.96,55.78
2021-02-23,57.49,55.44
2021-02-24,58.33,59.04
2021-02-25,58.97,58.73
2021-02-26,57.94,58.67
2021-02-27,58.04,58.74
2021-02-28,58.13,58.81
2021-03-01,58.23,58.88
2021-03-02,59.49,58.59
2021-03-03,62.32,59.83
2021-03-04,63.68,60.41
2021-03-05,61.5,65.21
2021-03-06,61.48,64.27
2021-03-07,61.47,63.33
2021-03-08,61.46,62.39
2021-03-09,61.71,61.76
2021-03-10,61.03,62.32
2021-03-11,60.59,61.84
2021-03-12,60.15,61.35
2021-03-13,60.03,61.06
2021-03-14,59.92,60.77
2021-03-15,59.8,60.47
2021-03-16,59.86,60.41
2021-03-17,58.2,60.4
2021-03-18,57.25,58.5
2021-03-19,57.24,57.25
2021-03-20,57.66,57.54
2021-03-21,58.07,57.82
2021-03-22,58.49,58.11
2021-03-23,57.79,58.8
2021-03-24,57.52,57.54
2021-03-25,56.56,57.74
2021-03-26,56.46,56.83
2021-03-27,56.43,56.77
2021-03-28,56.4,56.7
2021-03-29,56.36,56.64
2021-03-30,56.33,56.58
2021-03-31,55.78,56.87
2021-04-01,58.31,56.55
2021-04-02,58.05,57.04
2021-04-03,57.79,57.54
2021-04-04,57.52,58.03
2021-04-05,57.26,58.52
2021-04-06,57.83,56.96
2021-04-07,57.76,57.73
2021-04-08,59.43,58.02
2021-04-09,60.97,60.16
2021-04-10,59.65,60.24
2021-04-11,58.32,60.31
2021-04-12,57.0,60.39
2021-04-13,60.25,57.43
2021-04-14,61.36,58.49
2021-04-15,62.48,59.55
2021-04-16,65.72,63.29
2021-04-17,64.58,63.9
2021-04-18,63.45,64.52
2021-04-19,62.31,65.13
2021-04-20,61.96,62.72
2021-04-21,63.4,62.91
2021-04-22,64.84,63.1
2021-04-23,63.52,64.79
2021-04-24,64.14,64.92
2021-04-25,64.76,65.06
2021-04-26,65.38,65.19
2021-04-27,65.3,65.38
2021-04-28,69.37,65.98
2021-04-29,71.84,69.74
2021-04-30,74.05,71.54
2021-05-01,77.85,72.75
2021-05-02,81.65,73.97
2021-05-03,85.45,75.18
2021-05-04,79.32,86.69
2021-05-05,81.57,79.78
2021-05-06,81.41,81.8
2021-05-07,81.91,83.43
2021-05-08,83.34,83.15
2021-05-09,84.77,82.87
2021-05-10,86.2,82.59
2021-05-11,84.71,85.06
2021-05-12,82.5,87.84
2021-05-13,81.42,84.77
2021-05-14,80.33,81.7
2021-05-15,81.0,81.0
2021-05-16,81.67,80.3
2021-05-17,82.34,79.59
2021-05-18,80.77,83.1
2021-05-19,82.46,81.13
2021-05-20,82.21,82.68
2021-05-21,80.14,81.34
2021-05-22,79.65,81.08
2021-05-23,79.16,80.81
2021-05-24,78.67,80.55
2021-05-25,79.28,79.35
2021-05-26,79.05,79.56
2021-05-27,78.12,78.69
2021-05-28,79.15,78.63
2021-05-29,79.16,79.13
2021-05-30,79.16,79.62
2021-05-31,79.17,80.11
2021-06-01,78.52,79.95
2021-06-02,80.21,78.63
2021-06-03,81.21,81.51
2021-06-04,81.0,80.55
2021-06-05,82.54,80.98
2021-06-06,84.08,81.42
2021-06-07,85.62,81.85
2021-06-08,85.72,86.27
2021-06-09,84.22,86.31
2021-06-10,84.26,84.7
2021-06-11,83.95,85.03
2021-06-12,83.69,84.31
2021-06-13,83.44,83.59
2021-06-14,83.19,82.87
