Date,Open,Close
2022-01-01,128.01,130.96
2022-01-02,126.1,129.12
2022-01-03,124.19,127.27
2022-01-04,135.74,123.18
2022-01-05,129.78,134.01
2022-01-06,129.49,127.99
2022-01-07,127.61,130.11
2022-01-08,127.64,129.52
2022-01-09,127.67,128.93
2022-01-10,127.71,128.33
2022-01-11,125.78,128.33
2022-01-12,127.32,126.07
2022-01-13,129.2,127.56
2022-01-14,129.01,128.86
2022-01-15,129.44,129.09
2022-01-16,129.87,129.31
2022-01-17,130.3,129.53
2022-01-18,126.7,131.32
2022-01-19,130.35,127.03
2022-01-20,150.37,131.27
2022-01-21,148.11,148.83
2022-01-22,146.49,148.94
2022-01-23,144.87,149.05
2022-01-24,143.25,149.17
2022-01-25,146.18,142.48
2022-01-26,146.98,142.94
2022-01-27,147.77,143.39
2022-01-28,148.3,149.26
2022-01-29,147.63,150.18
2022-01-30,146.95,151.09
2022-01-31,146.28,152.01
2022-02-01,145.32,146.52
2022-02-02,150.13,147.0
2022-02-03,156.05,152.05
2022-02-04,157.73,156.1
2022-02-05,157.78,156.64
2022-02-06,157.83,157.19
2022-02-07,157.88,157.73
2022-02-08,153.45,157.83
2022-02-09,159.56,154.46
2022-02-10,156.72,159.66
2022-02-11,151.52,154.94
2022-02-12,146.33,153.37
2022-02-13,141.13,151.8
2022-02-14,135.93,150.23
2022-02-15,143.06,135.69
2022-02-16,140.84,143.39
2022-02-17,139.25,141.85
2022-02-18,139.35,138.58
2022-02-19,135.9,138.55
2022-02-20,132.45,138.52
2022-02-21,129.01,138.48
2022-02-22,124.43,122.22
2022-02-23,131.89,125.78
2022-02-24,121.02,126.55
2022-02-25,131.07,127.71
2022-02-26,133.7,128.83
2022-02-27,136.34,129.95
2022-02-28,138.97,131.07
2022-03-01,138.94,134.83
2022-03-02,138.92,138.58
2022-03-03,140.46,141.18
2022-03-04,136.99,140.46
2022-03-05,136.72,137.65
2022-03-06,136.45,134.84
2022-03-07,136.18,132.04
2022-03-08,135.74,138.24
2022-03-09,143.15,137.52
2022-03-10,142.48,147.19
2022-03-11,149.02,141.52
2022-03-12,150.03,144.29
2022-03-13,151.04,147.07
2022-03-14,152.05,149.84
2022-03-15,146.04,151.57
2022-03-16,146.86,147.63
2022-03-17,144.11,148.2
2022-03-18,145.21,147.49
2022-03-19,146.3,146.79
2022-03-20,147.4,146.08
2022-03-21,148.49,145.37
2022-03-22,148.59,149.94
2022-03-23,145.17,149.22
2022-03-24,146.47,146.57
2022-03-25,143.39,145.65
2022-03-26,144.48,145.22
2022-03-27,145.57,144.79
2022-03-28,146.66,144.36
2022-03-29,148.06,146.66
2022-03-30,147.96,149.17
2022-03-31,147.15,150.03
2022-04-01,148.88,148.4
2022-04-02,149.41,148.81
2022-04-03,149.94,149.23
2022-04-04,150.47,149.65
2022-04-05,151.14,151.96
2022-04-06,163.36,152.05
2022-04-07,157.4,165.53
2022-04-08,157.64,158.31
2022-04-09,157.84,158.44
2022-04-10,158.05,158.57
2022-04-11,158.26,158.69
2022-04-12,151.0,158.79
2022-04-13,154.03,152.05
2022-04-14,154.48,152.05
2022-04-15,154.93,152.05
2022-04-16,155.38,152.05
2022-04-17,155.84,152.05
2022-04-18,156.29,152.05
2022-04-19,150.13,157.78
2022-04-20,155.61,149.26
2022-04-21,164.76,156.87
2022-04-22,165.24,164.04
2022-04-23,162.69,163.81
2022-04-24,160.14,163.59
2022-04-25,157.59,163.36
2022-04-26,160.28,159.75
2022-04-27,157.83,160.33
2022-04-28,158.21,159.18
2022-04-29,155.81,159.22
2022-04-30,155.1,157.48
2022-05-01,154.4,155.73
2022-05-02,153.69,153.98
2022-05-03,152.87,154.24
2022-05-04,152.05,154.51
2022-05-05,149.5,154.41
2022-05-06,143.3,146.38
2022-05-07,141.66,145.35
2022-05-08,140.02,144.32
2022-05-09,138.39,143.3
2022-05-10,134.39,138.48
2022-05-11,130.3,134.59
2022-05-12,126.02,128.96
2022-05-13,128.91,129.63
2022-05-14,129.6,129.53
2022-05-15,130.29,129.44
2022-05-16,130.98,129.34
2022-05-17,141.18,133.67
2022-05-18,142.57,142.29
2022-05-19,139.11,137.62
2022-05-20,142.53,140.94
2022-05-21,141.8,141.74
2022-05-22,141.08,142.54
2022-05-23,140.36,143.34
2022-05-24,133.72,140.51
2022-05-25,122.56,129.34
2022-05-26,124.43,124.15
2022-05-27,125.54,126.12
2022-05-28,126.36,126.74
2022-05-29,127.18,127.37
2022-05-30,127.99,127.99
2022-05-31,131.75,128.52
2022-06-01,131.94,131.75
2022-06-02,131.75,131.84
2022-06-03,131.27,132.76
2022-06-04,130.14,132.49
2022-06-05,129.02,132.21
2022-06-06,127.9,131.94
2022-06-07,129.87,126.79
2022-06-08,126.79,130.5
2022-06-09,126.21,125.11
2022-06-10,128.33,125.11
2022-06-11,126.74,125.75
2022-06-12,125.16,126.39
2022-06-13,123.57,127.03
2022-06-14,122.37,123.57
2022-06-15,122.65,123.57
2022-06-16,116.49,124.15
2022-06-17,112.65,115.58
2022-06-18,111.39,114.62
2022-06-19,110.14,113.66
2022-06-20,108.89,112.69
2022-06-21,114.18,111.15
2022-06-22,113.08,114.09
2022-06-23,116.3,114.52
2022-06-24,119.38,118.03
2022-06-25,119.83,119.69
2022-06-26,120.28,121.34
2022-06-27,120.73,122.99
2022-06-28,120.87,118.95
2022-06-29,120.92,120.49
2022-06-30,118.8,122.17
2022-07-01,117.84,119.24
2022-07-02,118.45,118.85
2022-07-03,119.06,118.47
2022-07-04,119.67,118.08
2022-07-05,118.52,120.3
2022-07-06,119.04,120.01
2022-07-07,118.9,120.3
2022-07-08,122.08,120.06
2022-07-09,122.43,120.73
2022-07-10,122.78,121.4
2022-07-11,123.13,122.08
2022-07-12,124.63,122.85
2022-07-13,122.94,127.03
2022-07-14,122.85,124.53
2022-07-15,121.74,123.18
2022-07-16,121.96,123.18
2022-07-17,122.19,123.18
2022-07-18,122.41,123.18
2022-07-19,122.94,122.22
2022-07-20,123.9,122.46
2022-07-21,132.13,125.49
2022-07-22,130.5,133.29
2022-07-23,130.22,132.49
2022-07-24,129.95,131.68
2022-07-25,129.68,130.88
2022-07-26,127.66,129.68
2022-07-27,127.85,127.99
2022-07-28,128.91,127.85
2022-07-29,130.59,129.97
2022-07-30,130.99,130.27
2022-07-31,131.4,130.58
2022-08-01,131.8,130.88
2022-08-02,132.52,131.36
2022-08-03,132.37,133.58
2022-08-04,131.27,133.1
2022-08-05,131.12,131.36
2022-08-06,131.75,131.59
2022-08-07,132.37,131.81
2022-08-08,133.0,132.04
2022-08-09,132.16,133.12
2022-08-10,131.32,134.2
2022-08-11,131.56,133.29
2022-08-12,130.16,132.23
2022-08-13,130.73,131.72
2022-08-14,131.29,131.22
2022-08-15,131.86,130.71
