Date,Open,Close
2024-01-01,98.45,99.45
2024-01-02,97.6,99.5
2024-01-03,99.25,97.65
2024-01-04,100.3,99.9
2024-01-05,99.55,101.8
2024-01-06,99.32,101.68
2024-01-07,99.08,101.57
2024-01-08,98.85,101.45
2024-01-09,98.05,99.7
2024-01-10,97.75,99.8
2024-01-11,98.45,98.95
2024-01-12,98.7,97.3
2024-01-13,98.62,98.03
2024-01-14,98.53,98.77
2024-01-15,98.45,99.5
2024-01-16,96.15,97.5
2024-01-17,96.0,96.2
2024-01-18,93.95,95.4
2024-01-19,94.75,96.95
2024-01-20,94.11,97.19
2024-01-21,93.47,97.42
2024-01-22,92.84,97.66
2024-01-23,92.2,97.9
2024-01-24,92.4,95.0
2024-01-25,92.45,94.6
2024-01-26,92.79,94.24
2024-01-27,93.12,93.88
2024-01-28,93.46,93.51
2024-01-29,93.8,93.15
2024-01-30,94.3,95.2
2024-01-31,93.55,94.45
2024-02-01,93.2,94.25
2024-02-02,93.85,94.6
2024-02-03,93.33,94.35
2024-02-04,92.82,94.1
2024-02-05,92.3,93.85
2024-02-06,91.25,92.05
2024-02-07,91.4,91.7
2024-02-08,91.95,92.75
2024-02-09,91.5,93.35
2024-02-10,89.33,92.9
2024-02-11,87.17,92.45
2024-02-12,85.0,92.0
2024-02-13,86.55,86.0
2024-02-14,86.0,84.0
2024-02-15,86.95,86.35
2024-02-16,86.9,88.05
2024-02-17,86.97,87.82
2024-02-18,87.03,87.58
2024-02-19,87.1,87.35
2024-02-20,85.7,87.55
2024-02-21,88.75,86.15
2024-02-22,87.65,90.0
2024-02-23,87.15,88.1
2024-02-24,86.8,87.92
2024-02-25,86.45,87.73
2024-02-26,86.1,87.55
2024-02-27,85.6,86.15
2024-02-28,83.85,86.0
2024-03-01,84.05,83.7
2024-03-02,83.83,84.1
2024-03-03,83.62,84.5
2024-03-04,83.4,84.9
2024-03-05,82.65,82.6
2024-03-06,79.95,82.7
2024-03-07,82.0,79.15
2024-03-08,80.76,80.54
2024-03-09,79.53,81.92
2024-03-10,78.29,83.31
2024-03-11,77.05,84.7
2024-03-12,74.9,77.05
2024-03-13,68.85,76.45
2024-03-14,72.15,68.4
2024-03-15,72.7,73.35
2024-03-16,72.58,74.07
2024-03-17,72.47,74.78
2024-03-18,72.35,75.5
2024-03-19,70.7,72.75
2024-03-20,70.35,71.0
2024-03-21,73.0,71.6
2024-03-22,71.9,74.4
2024-03-23,71.44,74.04
2024-03-24,70.98,73.67
2024-03-25,70.51,73.31
2024-03-26,70.05,72.95
2024-03-27,68.9,70.65
2024-03-28,67.8,69.8
2024-03-29,69.3,69.58
2024-03-30,70.8,69.35
2024-03-31,72.3,69.13
2024-04-01,73.8,68.9
2024-04-02,77.6,74.9
2024-04-03,78.3,77.0
2024-04-04,78.3,79.1
2024-04-05,77.9,78.3
2024-04-06,77.8,78.55
2024-04-07,77.7,78.8
2024-04-08,77.6,79.05
2024-04-09,75.6,78.1
2024-04-10,76.85,76.0
2024-04-11,76.77,76.75
2024-04-12,76.7,77.5
2024-04-13,76.28,76.67
2024-04-14,75.87,75.83
2024-04-15,75.45,75.0
2024-04-16,76.45,75.2
2024-04-17,78.02,76.42
2024-04-18,79.6,77.65
2024-04-19,79.35,78.95
2024-04-20,80.9,80.28
2024-04-21,82.45,81.62
2024-04-22,84.0,82.95
2024-04-23,83.4,84.5
2024-04-24,81.6,84.1
2024-04-25,83.2,82.7
2024-04-26,83.2,84.0
2024-04-27,83.18,84.3
2024-04-28,83.17,84.6
2024-04-29,83.15,84.9
2024-04-30,82.1,84.35
2024-05-01,82.12,83.52
2024-05-02,82.15,82.7
2024-05-03,82.35,82.2
2024-05-04,82.03,82.45
2024-05-05,81.72,82.7
2024-05-06,81.4,82.95
2024-05-07,79.6,81.4
2024-05-08,80.45,79.1
2024-05-09,77.55,80.5
2024-05-10,77.4,76.55
2024-05-11,77.2,76.93
2024-05-12,77.0,77.32
2024-05-13,76.8,77.7
