Date,Open,Close
2023-01-01,65.9,66.7
2023-01-02,65.95,67.9
2023-01-03,65.15,66.75
2023-01-04,64.45,65.95
2023-01-05,64.6,65.0
2023-01-06,65.05,64.6
2023-01-07,65.0,65.18
2023-01-08,64.95,65.77
2023-01-09,64.9,66.35
2023-01-10,64.35,65.75
2023-01-11,64.1,64.8
2023-01-12,64.9,65.0
2023-01-13,65.35,66.0
2023-01-14,65.43,66.17
2023-01-15,65.52,66.33
2023-01-16,65.6,66.5
2023-01-17,64.8,65.6
2023-01-18,64.45,65.2
2023-01-19,63.2,65.1
2023-01-20,63.55,63.4
2023-01-21,63.63,63.75
2023-01-22,63.72,64.1
2023-01-23,63.8,64.45
2023-01-24,63.6,64.3
2023-01-25,62.25,63.6
2023-01-26,62.08,63.7
2023-01-27,61.9,63.8
2023-01-28,61.23,63.45
2023-01-29,60.57,63.1
2023-01-30,59.9,62.75
2023-01-31,61.4,60.65
2023-02-01,62.55,61.4
2023-02-02,61.4,63.0
2023-02-03,63.1,62.45
2023-02-04,62.63,62.67
2023-02-05,62.17,62.88
2023-02-06,61.7,63.1
2023-02-07,61.75,62.55
2023-02-08,63.05,62.85
2023-02-09,62.05,63.05
2023-02-10,63.2,62.1
2023-02-11,62.62,62.07
2023-02-12,62.03,62.03
2023-02-13,61.45,62.0
2023-02-14,64.15,61.85
2023-02-15,61.95,64.5
2023-02-16,61.95,62.85
2023-02-17,62.3,62.55
2023-02-18,62.1,62.47
2023-02-19,61.9,62.38
2023-02-20,61.7,62.3
2023-02-21,61.5,62.0
2023-02-22,60.7,61.4
2023-02-23,60.65,61.0
2023-02-24,60.75,60.95
2023-02-25,60.45,61.18
2023-02-26,60.15,61.42
2023-02-27,59.85,61.65
2023-02-28,59.05,59.85
2023-03-01,60.65,59.85
2023-03-02,59.15,61.55
2023-03-03,59.7,61.3
2023-03-04,59.38,61.13
2023-03-05,59.07,60.97
2023-03-06,58.75,60.8
2023-03-07,59.02,59.7
2023-03-08,59.3,58.6
2023-03-09,60.25,60.15
2023-03-10,59.8,60.25
2023-03-11,59.48,60.1
2023-03-12,59.17,59.95
2023-03-13,58.85,59.8
2023-03-14,57.8,58.65
2023-03-15,57.2,57.75
2023-03-16,57.2,57.95
2023-03-17,56.75,58.0
2023-03-18,56.32,57.33
2023-03-19,55.88,56.67
