Date,Open,Close
2022-01-01,72.58,71.98
2022-01-02,72.67,72.62
2022-01-03,72.75,73.25
2022-01-04,73.2,73.0
2022-01-05,72.65,73.75
2022-01-06,72.8,72.95
2022-01-07,72.8,72.8
2022-01-08,72.78,73.13
2022-01-09,72.77,73.47
2022-01-10,72.75,73.8
2022-01-11,72.6,73.45
2022-01-12,72.0,73.25
2022-01-13,70.95,72.3
2022-01-14,72.2,70.8
2022-01-15,71.82,71.7
2022-01-16,71.43,72.6
2022-01-17,71.05,73.5
2022-01-18,69.5,71.3
2022-01-19,69.85,69.7
2022-01-20,69.2,70.8
2022-01-21,68.1,69.0
2022-01-22,67.85,68.67
2022-01-23,67.6,68.33
2022-01-24,67.35,68.0
2022-01-25,67.8,67.3
2022-01-26,67.3,67.9
2022-01-27,66.8,68.5
2022-01-28,67.85,67.3
2022-01-29,68.0,68.37
2022-01-30,68.15,69.43
2022-01-31,68.3,70.5
2022-02-01,69.7,69.5
2022-02-02,71.05,70.6
2022-02-03,69.9,72.8
2022-02-04,69.4,69.7
2022-02-05,69.27,69.52
2022-02-06,69.13,69.33
2022-02-07,69.0,69.15
2022-02-08,68.2,69.05
2022-02-09,67.95,68.3
2022-02-10,68.15,68.3
2022-02-11,70.2,68.0
2022-02-12,68.68,68.35
2022-02-13,67.17,68.7
2022-02-14,65.65,69.05
2022-02-15,66.45,65.65
2022-02-16,66.7,66.8
2022-02-17,64.75,66.7
2022-02-18,68.0,64.8
2022-02-19,67.47,65.87
2022-02-20,66.93,66.93
2022-02-21,66.4,68.0
2022-02-22,65.0,65.0
2022-02-23,65.7,65.75
2022-02-24,59.55,64.0
2022-02-25,61.8,63.5
2022-02-26,61.87,62.93
2022-02-27,61.93,62.37
2022-02-28,62.0,61.8
2022-03-01,61.98,61.9
2022-03-02,61.95,62.0
2022-03-03,61.95,62.8
2022-03-04,61.6,61.25
2022-03-05,61.43,60.83
2022-03-06,61.27,60.42
2022-03-07,61.1,60.0
