Date,Open,Close
2025-01-01,90.32,87.25
2025-01-02,90.1,91.99
2025-01-03,89.57,90.1
2025-01-04,87.53,90.07
2025-01-05,85.5,90.03
2025-01-06,83.46,90.0
2025-01-07,87.34,82.75
2025-01-08,84.6,87.89
2025-01-09,83.82,86.2
2025-01-10,79.65,81.99
2025-01-11,77.98,80.8
2025-01-12,76.3,79.6
2025-01-13,74.63,78.41
2025-01-14,78.71,78.0
2025-01-15,78.31,79.5
2025-01-16,79.23,79.93
2025-01-17,78.33,79.5
2025-01-18,78.38,79.83
2025-01-19,78.44,80.17
2025-01-20,78.49,80.5
2025-01-21,76.63,78.15
2025-01-22,75.49,76.63
2025-01-23,74.99,77.85
2025-01-24,73.14,77.2
2025-01-25,72.55,75.85
2025-01-26,71.95,74.49
2025-01-27,71.36,73.14
2025-01-28,71.26,70.15
2025-01-29,73.17,72.69
2025-01-30,72.29,74.5
2025-01-31,74.16,73.76
2025-02-01,75.43,74.48
2025-02-02,73.97,74.99
2025-02-03,72.51,75.49
2025-02-04,71.58,73.48
2025-02-05,74.03,71.58
2025-02-06,72.04,75.89
2025-02-07,70.77,73.5
2025-02-08,70.41,73.03
2025-02-09,70.05,72.57
2025-02-10,69.69,72.1
2025-02-11,66.52,70.0
2025-02-12,66.1,66.52
2025-02-13,66.55,66.21
2025-02-14,63.52,67.85
2025-02-15,63.74,65.35
2025-02-16,63.95,62.86
2025-02-17,64.17,60.36
2025-02-18,61.54,64.0
2025-02-19,64.8,60.35
2025-02-20,65.42,66.75
2025-02-21,64.77,66.5
2025-02-22,64.39,65.1
2025-02-23,64.02,63.7
2025-02-24,63.64,62.3
2025-02-25,61.92,65.65
2025-02-26,60.76,64.11
2025-02-27,59.61,62.56
2025-02-28,59.3,57.21
2025-03-01,58.77,58.79
2025-03-02,58.23,60.37
2025-03-03,57.7,61.95
2025-03-04,56.64,58.5
2025-03-05,57.77,59.0
2025-03-06,58.21,57.1
2025-03-07,58.96,58.5
2025-03-08,57.87,59.2
2025-03-09,56.77,59.91
2025-03-10,55.68,60.61
2025-03-11,55.21,54.67
2025-03-12,53.42,55.25
2025-03-13,53.32,53.9
2025-03-14,53.2,53.85
2025-03-15,53.08,53.8
2025-03-16,52.97,53.74
2025-03-17,52.85,53.69
2025-03-18,52.85,52.85
2025-03-19,55.6,54.4
2025-03-20,56.01,56.0
2025-03-21,55.96,56.0
2025-03-22,56.52,56.23
2025-03-23,57.07,56.47
2025-03-24,57.63,56.7
2025-03-25,57.19,57.93
2025-03-26,54.17,57.57
2025-03-27,52.57,55.0
2025-03-28,51.1,52.57
2025-03-29,52.02,52.7
2025-03-30,52.94,52.83
2025-03-31,53.86,52.96
2025-04-01,54.78,53.09
2025-04-02,55.29,53.49
2025-04-03,55.66,55.14
2025-04-04,54.06,56.45
2025-04-05,53.14,54.08
2025-04-06,52.22,51.72
2025-04-07,51.3,49.35
2025-04-08,53.08,53.0
2025-04-09,52.29,53.08
2025-04-10,52.94,52.88
2025-04-11,53.59,52.67
2025-04-12,54.03,53.01
2025-04-13,54.47,53.36
2025-04-14,54.9,53.7
2025-04-15,55.34,54.05
2025-04-16,56.89,55.58
2025-04-17,56.96,57.0
2025-04-18,57.35,57.27
2025-04-19,57.73,57.55
2025-04-20,58.12,57.82
2025-04-21,58.51,58.1
2025-04-22,55.98,59.42
2025-04-23,57.31,57.0
2025-04-24,57.79,57.0
2025-04-25,56.03,58.8
2025-04-26,56.01,57.87
2025-04-27,56.0,56.95
2025-04-28,55.98,56.02
2025-04-29,56.07,55.04
2025-04-30,53.87,55.62
2025-05-01,53.9,54.81
2025-05-02,53.93,54.01
2025-05-03,53.92,54.07
2025-05-04,53.92,54.13
2025-05-05,53.91,54.19
2025-05-06,52.95,53.55
2025-05-07,52.7,52.95
2025-05-08,53.35,53.39
2025-05-09,52.75,52.1
2025-05-10,53.33,53.0
2025-05-11,53.91,53.9
2025-05-12,54.49,54.8
2025-05-13,53.95,55.5
2025-05-14,53.35,54.75
2025-05-15,53.98,53.82
2025-05-16,55.91,54.69
2025-05-17,56.02,55.46
2025-05-18,56.12,56.22
2025-05-19,56.23,56.99
2025-05-20,55.19,56.1
2025-05-21,55.75,55.43
2025-05-22,55.96,55.86
2025-05-23,56.43,56.0
2025-05-24,56.72,56.33
2025-05-25,57.01,56.67
2025-05-26,57.3,57.0
2025-05-27,57.72,57.01
2025-05-28,60.83,57.5
2025-05-29,68.8,61.22
2025-05-30,65.66,68.99
2025-05-31,64.79,67.99
2025-06-01,63.92,67.0
2025-06-02,63.05,66.0
2025-06-03,60.96,63.2
2025-06-04,63.77,61.9
2025-06-05,64.34,64.0
2025-06-06,62.87,66.1
2025-06-07,63.06,65.07
2025-06-08,63.24,64.04
2025-06-09,63.43,63.01
2025-06-10,65.21,63.9
2025-06-11,68.07,65.7
2025-06-12,67.96,68.8
2025-06-13,65.37,66.95
2025-06-14,65.3,66.2
2025-06-15,65.23,65.45
2025-06-16,65.16,64.7
2025-06-17,64.31,67.39
2025-06-18,63.01,64.8
