Date,Open,Close
2019-12-02,67.85,67.95
2019-12-03,67.55,68.35
2019-12-04,68.95,67.9
2019-12-05,68.5,69.05
2019-12-06,66.4,68.25
2019-12-07,66.8,67.87
2019-12-08,67.2,67.49
2019-12-09,67.6,67.1
2019-12-10,66.4,67.9
2019-12-11,63.66,66.85
2019-12-12,65.51,64.26
2019-12-13,65.11,64.86
2019-12-14,66.04,65.12
2019-12-15,66.97,65.39
2019-12-16,67.9,65.66
2019-12-17,70.4,67.85
2019-12-18,69.65,70.79
2019-12-19,73.19,70.25
2019-12-20,71.64,72.84
2019-12-21,72.07,72.34
2019-12-22,72.51,71.84
2019-12-23,72.94,71.34
2019-12-24,69.55,72.74
2019-12-25,70.12,71.34
2019-12-26,70.69,69.95
2019-12-27,71.29,71.44
2019-12-28,71.04,71.13
2019-12-29,70.79,70.81
2019-12-30,70.55,70.5
2019-12-31,70.55,70.35
