Date,Open,Close
2022-01-01,161.52,161.93
2022-01-02,162.08,161.87
2022-01-03,162.65,161.8
2022-01-04,166.6,163.7
2022-01-05,167.9,166.25
2022-01-06,170.15,166.0
2022-01-07,165.55,171.5
2022-01-08,165.55,170.0
2022-01-09,165.55,168.5
2022-01-10,165.55,167.0
2022-01-11,163.1,166.0
2022-01-12,184.05,164.45
2022-01-13,189.85,185.65
2022-01-14,191.7,187.0
2022-01-15,190.28,192.0
2022-01-16,188.87,197.0
2022-01-17,187.45,202.0
2022-01-18,175.1,189.0
2022-01-19,180.85,175.0
2022-01-20,179.15,181.65
2022-01-21,172.65,177.8
2022-01-22,169.23,176.05
2022-01-23,165.82,174.3
2022-01-24,162.4,172.55
2022-01-25,167.55,160.05
2022-01-26,165.45,162.8
2022-01-27,163.35,165.55
2022-01-28,165.1,164.8
2022-01-29,163.97,166.02
2022-01-30,162.83,167.23
2022-01-31,161.7,168.45
2022-02-01,163.55,162.45
2022-02-02,164.8,163.6
2022-02-03,162.75,165.0
2022-02-04,160.85,163.8
2022-02-05,160.23,163.17
2022-02-06,159.62,162.53
2022-02-07,159.0,161.9
2022-02-08,156.0,158.4
2022-02-09,156.25,156.9
2022-02-10,152.7,157.0
2022-02-11,145.75,150.0
2022-02-12,148.9,147.85
2022-02-13,152.05,145.7
2022-02-14,155.2,143.55
2022-02-15,156.95,155.2
2022-02-16,159.95,158.15
2022-02-17,155.05,160.0
2022-02-18,150.35,155.05
2022-02-19,147.67,153.03
2022-02-20,144.98,151.02
2022-02-21,142.3,149.0
2022-02-22,139.7,138.0
2022-02-23,140.75,141.0
2022-02-24,127.65,132.0
2022-02-25,134.5,134.85
2022-02-26,134.47,134.55
2022-02-27,134.43,134.25
2022-02-28,134.4,133.95
2022-03-01,132.2,133.95
2022-03-02,130.0,133.95
2022-03-03,129.6,132.0
2022-03-04,127.25,129.0
2022-03-05,125.38,127.67
2022-03-06,123.52,126.33
2022-03-07,121.65,125.0
2022-03-08,123.7,122.0
2022-03-09,124.1,124.5
2022-03-10,128.1,126.7
2022-03-11,130.55,128.1
2022-03-12,129.5,129.07
2022-03-13,128.45,130.03
2022-03-14,127.4,131.0
2022-03-15,126.15,127.4
2022-03-16,127.7,127.5
2022-03-17,123.8,129.1
2022-03-18,123.51,128.06
2022-03-19,123.23,127.03
2022-03-20,122.94,125.99
2022-03-21,122.65,124.95
2022-03-22,123.35,123.7
2022-03-23,123.55,124.85
2022-03-24,139.45,123.35
2022-03-25,134.95,140.0
2022-03-26,132.98,138.33
2022-03-27,131.02,136.67
2022-03-28,129.05,135.0
2022-03-29,133.25,129.85
2022-03-30,137.25,135.0
2022-03-31,133.8,137.6
2022-04-01,144.55,133.9
2022-04-02,146.43,137.57
2022-04-03,148.32,141.23
2022-04-04,150.2,144.9
2022-04-05,150.95,149.9
2022-04-06,152.7,149.0
2022-04-07,148.3,153.1
2022-04-08,148.0,148.15
2022-04-09,148.43,148.1
2022-04-10,148.87,148.05
2022-04-11,149.3,148.0
2022-04-12,143.95,149.2
2022-04-13,144.1,144.1
2022-04-14,143.33,143.94
2022-04-15,142.56,143.78
2022-04-16,141.79,143.62
2022-04-17,141.02,143.46
2022-04-18,140.25,143.3
2022-04-19,134.0,141.45
2022-04-20,134.8,134.7
2022-04-21,140.4,136.2
2022-04-22,137.5,139.7
2022-04-23,136.7,138.47
2022-04-24,135.9,137.23
2022-04-25,135.1,136.0
2022-04-26,136.0,136.5
2022-04-27,134.3,135.0
2022-04-28,139.5,136.0
2022-04-29,136.4,139.6
2022-04-30,135.07,137.88
2022-05-01,133.73,136.17
2022-05-02,132.4,134.45
2022-05-03,131.72,133.97
2022-05-04,131.05,133.5
2022-05-05,132.7,132.4
2022-05-06,128.0,127.85
2022-05-07,129.13,124.63
2022-05-08,130.27,121.42
2022-05-09,131.4,118.2
2022-05-10,121.65,129.9
2022-05-11,116.3,123.0
2022-05-12,112.4,115.85
2022-05-13,112.0,114.6
2022-05-14,112.53,114.93
2022-05-15,113.07,115.27
2022-05-16,113.6,115.6
2022-05-17,116.8,114.0
2022-05-18,116.4,116.9
2022-05-19,111.6,111.0
2022-05-20,114.7,113.25
2022-05-21,120.22,113.83
2022-05-22,125.73,114.42
2022-05-23,131.25,115.0
2022-05-24,125.55,126.9
2022-05-25,121.75,125.7
2022-05-26,107.5,110.0
2022-05-27,107.35,109.0
2022-05-28,107.92,109.15
2022-05-29,108.48,109.3
2022-05-30,109.05,109.45
2022-05-31,110.25,109.8
2022-06-01,110.95,111.0
2022-06-02,110.5,110.9
2022-06-03,109.3,111.75
2022-06-04,108.87,111.12
2022-06-05,108.43,110.48
2022-06-06,108.0,109.85
2022-06-07,107.05,108.8
2022-06-08,104.4,107.2
2022-06-09,107.25,104.7
2022-06-10,106.6,105.75
2022-06-11,104.72,104.7
2022-06-12,102.83,103.65
2022-06-13,100.95,102.6
2022-06-14,100.15,101.9
2022-06-15,98.45,100.95
2022-06-16,94.9,98.45
2022-06-17,93.95,95.0
2022-06-18,90.78,94.57
2022-06-19,87.62,94.13
2022-06-20,84.45,93.7
2022-06-21,90.15,86.0
2022-06-22,96.9,90.6
2022-06-23,96.5,94.0
2022-06-24,95.85,97.45
2022-06-25,96.1,97.27
2022-06-26,96.35,97.08
2022-06-27,96.6,96.9
2022-06-28,97.7,97.25
2022-06-29,95.6,97.0
2022-06-30,92.85,96.3
2022-07-01,92.55,93.55
2022-07-02,94.03,93.5
2022-07-03,95.52,93.45
2022-07-04,97.0,93.4
2022-07-05,97.95,96.8
2022-07-06,96.25,97.5
2022-07-07,101.25,96.55
2022-07-08,105.25,101.0
2022-07-09,105.77,102.3
2022-07-10,106.28,103.6
2022-07-11,106.8,104.9
2022-07-12,102.9,106.5
2022-07-13,102.7,103.65
2022-07-14,101.4,102.95
2022-07-15,108.8,101.8
2022-07-16,110.4,104.83
2022-07-17,112.0,107.87
2022-07-18,113.6,110.9
2022-07-19,117.85,112.0
2022-07-20,119.05,119.0
2022-07-21,117.75,118.85
2022-07-22,115.25,117.0
2022-07-23,116.33,116.65
2022-07-24,117.42,116.3
2022-07-25,118.5,115.95
2022-07-26,118.3,118.15
2022-07-27,117.95,117.75
2022-07-28,116.95,118.55
2022-07-29,127.75,118.0
2022-07-30,127.85,121.53
2022-07-31,127.95,125.07
2022-08-01,128.05,128.6
2022-08-02,128.85,127.2
2022-08-03,128.95,129.2
2022-08-04,129.9,128.8
2022-08-05,125.6,130.9
2022-08-06,125.33,129.27
2022-08-07,125.07,127.63
2022-08-08,124.8,126.0
2022-08-09,116.5,116.92
2022-08-10,108.2,107.85
2022-08-11,104.1,108.5
2022-08-12,106.95,104.6
2022-08-13,108.36,105.4
2022-08-14,109.77,106.2
2022-08-15,111.19,107.0
2022-08-16,112.6,107.8
2022-08-17,113.5,113.0
2022-08-18,112.15,113.25
2022-08-19,110.0,112.6
2022-08-20,112.33,111.73
2022-08-21,114.67,110.87
2022-08-22,117.0,110.0
2022-08-23,115.95,115.8
2022-08-24,117.35,116.55
2022-08-25,115.3,117.95
2022-08-26,115.3,116.5
2022-08-27,114.13,115.33
2022-08-28,112.97,114.17
2022-08-29,111.8,113.0
2022-08-30,113.65,112.95
2022-08-31,113.33,113.6
2022-09-01,113.0,114.25
2022-09-02,114.5,114.0
2022-09-03,115.85,114.52
2022-09-04,117.2,115.03
2022-09-05,118.55,115.55
2022-09-06,118.5,119.0
2022-09-07,120.9,117.35
2022-09-08,117.95,121.85
2022-09-09,116.0,118.9
2022-09-10,116.03,118.2
2022-09-11,116.07,117.5
2022-09-12,116.1,116.8
2022-09-13,114.2,117.8
2022-09-14,112.6,113.75
2022-09-15,113.65,113.9
2022-09-16,110.65,114.15
2022-09-17,109.82,113.18
2022-09-18,108.98,112.22
2022-09-19,108.15,111.25
2022-09-20,109.4,109.3
2022-09-21,109.55,109.5
2022-09-22,108.95,108.5
2022-09-23,106.5,109.5
2022-09-24,104.67,108.33
2022-09-25,102.83,107.17
2022-09-26,101.0,106.0
2022-09-27,102.05,101.55
2022-09-28,100.35,101.3
2022-09-29,103.05,103.0
2022-09-30,103.45,103.0
2022-10-01,103.28,103.32
2022-10-02,103.12,103.63
2022-10-03,102.95,103.95
2022-10-04,106.0,104.65
2022-10-05,108.9,105.6
2022-10-06,111.8,106.55
2022-10-07,109.85,111.45
2022-10-08,109.28,110.4
2022-10-09,108.72,109.35
2022-10-10,108.15,108.3
2022-10-11,105.2,108.65
2022-10-12,104.2,106.0
2022-10-13,102.55,104.55
2022-10-14,103.2,103.9
2022-10-15,103.22,103.67
2022-10-16,103.23,103.43
2022-10-17,103.25,103.2
2022-10-18,101.85,103.9
2022-10-19,101.35,102.4
2022-10-20,101.2,101.2
2022-10-21,100.3,101.75
2022-10-22,100.58,101.67
2022-10-23,100.87,101.58
2022-10-24,101.15,101.5
2022-10-25,100.45,101.6
2022-10-26,100.45,101.42
2022-10-27,100.45,101.25
2022-10-28,99.8,101.0
2022-10-29,98.95,100.77
2022-10-30,98.1,100.53
2022-10-31,97.25,100.3
2022-11-01,99.3,97.75
2022-11-02,99.85,99.35
2022-11-03,103.9,100.0
2022-11-04,106.8,104.4
2022-11-05,106.35,105.93
2022-11-06,105.9,107.47
2022-11-07,105.45,109.0
2022-11-08,101.8,104.5
2022-11-09,98.15,100.0
