Date,Open,Close
2023-01-01,88.1,87.82
2023-01-02,88.35,88.25
2023-01-03,87.8,88.6
2023-01-04,86.85,88.0
2023-01-05,86.5,87.25
2023-01-06,86.45,86.55
2023-01-07,86.25,86.73
2023-01-08,86.05,86.92
2023-01-09,85.85,87.1
2023-01-10,86.45,85.9
2023-01-11,85.75,86.6
2023-01-12,85.4,86.1
2023-01-13,85.3,85.8
2023-01-14,86.02,85.87
2023-01-15,86.73,85.93
2023-01-16,87.45,86.0
2023-01-17,88.35,87.7
2023-01-18,87.05,88.35
2023-01-19,86.6,87.05
2023-01-20,85.4,86.7
2023-01-21,85.27,86.33
2023-01-22,85.13,85.97
2023-01-23,85.0,85.6
2023-01-24,84.3,85.0
2023-01-25,82.8,84.5
2023-01-26,81.35,83.85
2023-01-27,79.9,83.2
2023-01-28,78.67,81.5
2023-01-29,77.43,79.8
2023-01-30,76.2,78.1
2023-01-31,78.35,77.9
2023-02-01,77.0,79.55
2023-02-02,76.2,76.7
2023-02-03,74.25,76.9
2023-02-04,73.92,76.07
2023-02-05,73.58,75.23
2023-02-06,73.25,74.4
2023-02-07,71.7,72.0
2023-02-08,73.6,72.05
2023-02-09,76.75,73.8
2023-02-10,75.65,76.65
2023-02-11,74.92,76.32
2023-02-12,74.18,75.98
2023-02-13,73.45,75.65
2023-02-14,72.15,73.8
2023-02-15,71.35,70.55
2023-02-16,71.3,71.7
2023-02-17,69.05,71.1
2023-02-18,68.93,70.28
2023-02-19,68.82,69.47
2023-02-20,68.7,68.65
2023-02-21,69.15,69.45
2023-02-22,67.05,68.5
2023-02-23,67.1,67.4
2023-02-24,66.85,68.75
2023-02-25,65.88,68.1
2023-02-26,64.92,67.45
2023-02-27,63.95,66.8
2023-02-28,62.25,64.8
2023-03-01,62.4,62.35
2023-03-02,62.45,62.7
2023-03-03,62.45,64.7
2023-03-04,62.42,64.27
2023-03-05,62.38,63.83
2023-03-06,62.35,63.4
2023-03-07,62.35,62.95
2023-03-08,62.35,62.5
2023-03-09,74.1,63.3
2023-03-10,80.85,76.0
2023-03-11,78.47,77.62
2023-03-12,76.08,79.23
2023-03-13,73.7,80.85
2023-03-14,77.45,74.2
2023-03-15,75.2,78.8
2023-03-16,73.45,75.2
2023-03-17,72.95,74.3
2023-03-18,73.27,73.87
2023-03-19,73.58,73.43
2023-03-20,73.9,73.0
2023-03-21,78.5,76.0
2023-03-22,75.8,78.45
2023-03-23,73.65,76.0
2023-03-24,71.7,73.3
2023-03-25,70.52,72.92
2023-03-26,69.33,72.53
2023-03-27,68.15,72.15
2023-03-28,67.6,68.5
2023-03-29,70.85,66.25
2023-03-30,71.72,68.55
2023-03-31,72.6,70.85
2023-04-01,72.85,71.43
2023-04-02,73.1,72.02
2023-04-03,73.35,72.6
2023-04-04,73.72,73.1
2023-04-05,74.1,73.6
2023-04-06,74.9,74.35
2023-04-07,74.45,74.51
2023-04-08,74.0,74.67
2023-04-09,73.55,74.84
2023-04-10,73.1,75.0
2023-04-11,73.7,73.35
2023-04-12,73.3,73.65
2023-04-13,71.5,73.35
2023-04-14,71.2,72.81
2023-04-15,70.9,72.27
2023-04-16,70.6,71.74
2023-04-17,70.3,71.2
2023-04-18,71.15,70.6
2023-04-19,77.3,71.2
2023-04-20,74.25,78.75
2023-04-21,75.45,75.0
2023-04-22,75.53,75.15
2023-04-23,75.62,75.3
2023-04-24,75.7,75.45
2023-04-25,75.35,76.0
2023-04-26,73.85,74.6
2023-04-27,73.8,74.0
2023-04-28,73.8,74.85
2023-04-29,74.34,74.72
2023-04-30,74.88,74.6
2023-05-01,75.41,74.47
2023-05-02,75.95,74.35
2023-05-03,76.05,75.35
2023-05-04,77.7,76.1
2023-05-05,80.4,78.0
2023-05-06,80.48,79.0
2023-05-07,80.57,80.0
2023-05-08,80.65,81.0
2023-05-09,81.3,81.25
