Date,Open,High,Low,Close
2002-07-01,5.778278677662578,6.121057987213135,5.778278677662578,6.121057987213135
2002-07-02,6.22715660205107,6.243479408263316,5.95783010496581,6.186349391937256
2002-07-03,5.957830136974951,6.104735393674432,5.712987653309416,5.737472057342529
2002-07-04,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273
2002-07-05,5.859892636095923,5.859892636095923,5.304916858673096,5.304916858673096
2002-07-08,5.778279159628072,6.365900993347168,5.778279159628072,6.365900993347168
2002-07-09,6.447514960513846,7.590112612493051,6.145542837889506,6.896392345428467
2002-07-10,7.549304046716074,7.549304046716074,6.325092579681035,6.798454284667969
2002-07-11,6.7331649687469985,7.222850005079944,6.7331649687469985,7.043298721313477
2002-07-12,6.937199592590332,6.937199592590332,6.325093746185303,6.5291290283203125
2002-07-15,6.651549922910057,6.651549922910057,6.325093781028802,6.365900993347168
2002-07-16,6.243480623454068,6.733165294296912,6.243480623454068,6.406708717346191
2002-07-17,6.023121136638079,6.023121136638079,5.81908587094573,5.917022705078125
2002-07-18,5.917022894851995,6.186349391937256,5.819086057578518,6.186349391937256
2002-07-19,5.549759585508889,6.1210581946790406,5.549759585508889,6.023121356964111
2002-07-22,5.917022727613984,6.0802507851229874,5.712987461144536,5.7537946701049805
2002-07-23,5.81908588657722,6.121057987213135,5.81908588657722,6.121057987213135
2002-07-24,6.1047358172907025,6.121058624723307,5.917023337232531,6.063928604125977
2002-07-25,5.941507295378944,6.52912870785245,5.917022891491283,6.471998691558838
2002-07-26,5.917023650437104,6.243480205535889,5.917023650437104,6.243480205535889
2002-07-29,6.243480205535889,6.243480205535889,6.243480205535889,6.243480205535889
2002-07-30,6.488321816226744,6.6107434525074495,6.325093746185303,6.325093746185303
2002-07-31,6.325093746185303,6.325093746185303,6.325093746185303,6.325093746185303
2002-08-01,6.325093746185303,6.325093746185303,6.325093746185303,6.325093746185303
2002-08-02,6.325093781028802,6.365900993347168,6.121058497769808,6.365900993347168
2002-08-05,6.488321781158447,6.488321781158447,6.488321781158447,6.488321781158447
2002-08-06,6.121058203505097,6.227156639099121,6.121058203505097,6.227156639099121
2002-08-07,6.529128560220869,6.529128560220869,6.1210580252070645,6.161865234375
2002-08-08,6.161865234375,6.161865234375,6.161865234375,6.161865234375
2002-08-09,6.243479404717184,6.471998691558838,6.243479404717184,6.471998691558838
2002-08-12,6.52912870785245,6.569935917943086,6.431191870634598,6.471998691558838
2002-08-13,6.471998974242525,6.488321781158447,6.471998974242525,6.488321781158447
2002-08-14,6.569935917943086,6.569935917943086,6.471998691558838,6.471998691558838
2002-08-15,6.471998691558838,6.471998691558838,6.471998691558838,6.471998691558838
2002-08-16,6.471998285575036,6.635226726531982,6.447514272389636,6.635226726531982
2002-08-19,6.471998691558838,6.471998691558838,6.471998691558838,6.471998691558838
2002-08-20,6.471998514172568,6.692356586456299,6.365900471344391,6.692356586456299
