Date,Open,High,Low,Close
2002-07-01,19.25217935975215,20.099049457460346,19.195722214719083,19.901447296142578
2002-07-02,19.788528442382812,20.18373487058925,19.478009875114104,19.788528442382812
2002-07-03,19.675613345741017,20.04259122973811,19.534468337080888,19.70384407043457
2002-07-04,20.311986285591654,20.311986285591654,19.76465641087594,19.855878829956055
2002-07-05,20.068726351646934,20.068726351646934,19.30854732317546,19.369361877441406
2002-07-08,19.612621532650444,20.06872901015394,19.156514055146946,19.308549880981445
2002-07-09,19.338954479303418,19.76465520932693,19.338954479303418,19.612619400024414
2002-07-10,19.886283630044392,19.886283630044392,19.034882199568703,19.156511306762695
2002-07-11,19.156512961661747,19.430177896519123,18.91325588620032,19.12610626220703
2002-07-12,18.913255489977963,19.612620002256225,18.913255489977963,19.217327117919922
2002-07-15,19.30855054157553,19.49099307484223,18.670000515200748,19.24773597717285
2002-07-16,19.764656026850563,19.764656026850563,18.852441133303614,18.91325569152832
2002-07-17,18.91325192609846,19.09569440450898,17.9706293611348,18.09225845336914
2002-07-18,18.396334538694287,18.852442006595798,18.24429871606045,18.548370361328125
2002-07-19,18.63958949383625,18.63958949383625,18.244296632128368,18.33551788330078
2002-07-22,18.061858491184932,18.244301037584208,17.149643439305724,17.21045684814453
2002-07-23,16.845563111688023,18.27469836503942,16.845563111688023,18.1530704498291
2002-07-24,17.94022266804671,18.51795911624834,17.666557790489943,18.09225845336914
2002-07-25,18.730813079454883,18.791627641129605,17.8185981341579,17.909820556640625
2002-07-26,17.63614882449477,17.94022035595158,17.392891831317495,17.5449275970459
2002-07-29,17.27126726242641,17.66656012450049,16.11579537330943,16.84556770324707
2002-07-30,17.088825887605097,17.271268402158327,16.450274766786354,16.511089324951172
2002-07-31,16.511090573345427,16.754347664456006,15.629283473076923,16.5719051361084
2002-08-01,16.815163489306734,17.240864300657847,16.41987054159007,16.632720947265625
2002-08-02,16.359050455289683,17.14963724394801,16.359050455289683,16.967193603515625
2002-08-05,17.02800861401313,17.636151778799313,16.997601919750235,17.392894744873047
2002-08-06,17.484119163164433,17.63615498197456,17.028011706734056,17.453712463378906
2002-08-07,17.636151778799313,17.69696632726614,17.362486890669118,17.392894744873047
2002-08-08,17.088823575388144,17.57533765499606,17.02800902545189,17.119230270385742
2002-08-09,17.14963809456276,17.423301828873438,17.02800899490842,17.301673889160156
2002-08-12,17.028011369535143,17.54493337524142,17.028011369535143,17.362489700317383
2002-08-13,17.48412048607542,17.544935050189167,17.30167795367551,17.33208465576172
2002-08-14,17.18004758499102,17.392897964049954,17.028011765654817,17.271268844604492
2002-08-15,17.271268844604492,17.271268844604492,17.271268844604492,17.271268844604492
2002-08-16,17.3320806151921,17.3320806151921,17.119230270385742,17.119230270385742
2002-08-19,17.149642123361815,17.514527188161626,17.119234261334274,17.33208465576172
2002-08-20,17.332080584103213,17.514523073643666,17.24085933933299,17.301673889160156
