Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,114.58999633789062,115.0199966430664,114.38999938964844,114.9000015258789
2025-05-16,09:20:00,114.9000015258789,115.27999877929688,114.8499984741211,115.05000305175781
2025-05-16,09:25:00,115.0199966430664,115.0199966430664,114.76000213623047,114.9800033569336
2025-05-16,09:30:00,114.9800033569336,115.30000305175781,114.87000274658203,114.87000274658203
2025-05-16,09:35:00,114.9000015258789,115.13999938964844,114.87000274658203,115.05000305175781
2025-05-16,09:40:00,114.9800033569336,115.0,114.8499984741211,114.9000015258789
2025-05-16,09:45:00,114.91000366210938,115.0,114.88999938964844,114.93000030517578
2025-05-16,09:50:00,114.93000030517578,114.94999694824219,114.58000183105469,114.58000183105469
2025-05-16,09:55:00,114.58000183105469,114.80000305175781,114.5199966430664,114.54000091552734
2025-05-16,10:00:00,114.58000183105469,115.12999725341797,114.52999877929688,115.12000274658203
2025-05-16,10:05:00,115.16000366210938,115.3499984741211,115.08000183105469,115.0999984741211
2025-05-16,10:10:00,115.08999633789062,115.08999633789062,114.87000274658203,114.87999725341797
2025-05-16,10:15:00,114.9000015258789,114.98999786376953,114.8499984741211,114.97000122070312
2025-05-16,10:20:00,114.98999786376953,115.05000305175781,114.87000274658203,114.87000274658203
2025-05-16,10:25:00,114.9000015258789,114.94999694824219,114.79000091552734,114.86000061035156
2025-05-16,10:30:00,114.87000274658203,115.0199966430664,114.80999755859375,114.80999755859375
2025-05-16,10:35:00,114.83999633789062,114.83999633789062,114.62000274658203,114.7300033569336
2025-05-16,10:40:00,114.77999877929688,114.91000366210938,114.77999877929688,114.83000183105469
2025-05-16,10:45:00,114.80999755859375,114.83000183105469,114.73999786376953,114.79000091552734
2025-05-16,10:50:00,114.7300033569336,115.0,114.7300033569336,114.86000061035156
2025-05-16,10:55:00,114.86000061035156,115.25,114.86000061035156,115.20999908447266
2025-05-16,11:00:00,115.2300033569336,115.2300033569336,114.97000122070312,115.0
