Date,Open,High,Low,Close
2025-06-16,593.0,603.0,570.5499877929688,589.5
2025-06-17,590.0,609.0,580.2000122070312,593.4500122070312
2025-06-18,594.9500122070312,594.9500122070312,578.5999755859375,582.9500122070312
2025-06-19,582.0,615.0,556.0499877929688,562.9500122070312
2025-06-20,565.0,579.7000122070312,555.0,573.7000122070312
2025-06-23,575.0,631.0499877929688,573.0,631.0499877929688
2025-06-24,654.5,659.8499755859375,602.6500244140625,633.5
2025-06-25,631.25,635.0,597.5999755859375,601.4000244140625
2025-06-26,605.0,613.4000244140625,590.0,592.0999755859375
2025-06-27,593.2000122070312,597.7999877929688,584.0999755859375,586.25
2025-06-30,588.5,594.9500122070312,583.2999877929688,592.0
2025-07-01,595.9500122070312,601.4500122070312,583.5,586.0999755859375
2025-07-02,586.0,586.5999755859375,575.0,576.9000244140625
2025-07-03,578.7000122070312,581.9500122070312,565.0,570.5
2025-07-04,574.75,599.0,574.0999755859375,591.5499877929688
2025-07-07,593.9000244140625,597.5,579.0999755859375,581.6500244140625
2025-07-08,584.7000122070312,594.7000122070312,574.0499877929688,579.4500122070312
2025-07-09,582.0,594.0,576.9000244140625,588.7000122070312
2025-07-10,590.5,592.0,577.1500244140625,579.25
2025-07-11,578.7000122070312,582.0,563.3499755859375,566.8499755859375
2025-07-14,565.0,567.1500244140625,556.0,562.5999755859375
