Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,537.6500244140625,558.4500122070312,531.4500122070312,556.0499877929688
2025-05-16,09:30:00,555.0499877929688,555.5,548.5,553.7999877929688
2025-05-16,09:45:00,553.5499877929688,560.25,549.2999877929688,560.25
2025-05-16,10:00:00,561.4000244140625,562.8499755859375,552.3499755859375,555.0499877929688
2025-05-16,10:15:00,555.1500244140625,563.2000122070312,555.0499877929688,560.9000244140625
2025-05-16,10:30:00,560.5,573.5,560.0,570.25
2025-05-16,10:45:00,570.0,570.0,564.0,568.25
2025-05-16,11:00:00,568.25,571.4000244140625,565.7000122070312,567.5499877929688
2025-05-16,11:15:00,567.0999755859375,571.9500122070312,567.0999755859375,569.2000122070312
2025-05-16,11:30:00,569.2000122070312,569.2000122070312,562.75,564.7999877929688
2025-05-16,11:45:00,565.0,567.0,561.7000122070312,562.2000122070312
2025-05-16,12:00:00,562.2999877929688,566.0,562.0,564.5
2025-05-16,12:15:00,565.0499877929688,565.0499877929688,560.2000122070312,562.3499755859375
2025-05-16,12:30:00,563.0,566.5499877929688,562.0,566.5499877929688
2025-05-16,12:45:00,566.5499877929688,567.8499755859375,564.4000244140625,566.0
2025-05-16,13:00:00,565.7999877929688,566.0999755859375,562.5,563.5499877929688
2025-05-16,13:15:00,563.5499877929688,564.4000244140625,562.1500244140625,564.0
2025-05-16,13:30:00,564.0,566.6500244140625,563.2999877929688,564.6500244140625
2025-05-16,13:45:00,564.0,584.7999877929688,563.3499755859375,580.8499755859375
2025-05-16,14:00:00,580.0,583.4000244140625,576.1500244140625,578.75
2025-05-16,14:15:00,579.2000122070312,582.7999877929688,577.0999755859375,578.9500122070312
2025-05-16,14:30:00,578.2999877929688,578.2999877929688,553.9000244140625,560.0999755859375
2025-05-16,14:45:00,560.0999755859375,563.7999877929688,559.0999755859375,561.9500122070312
2025-05-16,15:00:00,561.25,564.7000122070312,559.8499755859375,561.2999877929688
2025-05-16,15:15:00,561.75,562.7000122070312,558.0,558.7000122070312
2025-05-19,09:15:00,566.9000244140625,583.8499755859375,566.9000244140625,577.5999755859375
2025-05-19,09:30:00,576.0499877929688,581.6500244140625,567.6500244140625,573.9500122070312
2025-05-19,09:45:00,574.0,576.0,566.6500244140625,571.6500244140625
2025-05-19,10:00:00,571.6500244140625,577.0,570.5,574.7999877929688
2025-05-19,10:15:00,574.9000244140625,577.0,570.0,571.6500244140625
2025-05-19,10:30:00,571.2000122070312,574.0,569.9500122070312,571.5499877929688
2025-05-19,10:45:00,571.5499877929688,573.7000122070312,570.7999877929688,572.4000244140625
2025-05-19,11:00:00,572.2999877929688,577.5999755859375,572.0499877929688,574.0499877929688
2025-05-19,11:15:00,574.5,575.4000244140625,570.6500244140625,571.1500244140625
2025-05-19,11:30:00,570.9500122070312,576.7000122070312,570.4000244140625,575.0
2025-05-19,11:45:00,575.2000122070312,578.9500122070312,574.5999755859375,575.2999877929688
2025-05-19,12:00:00,575.1500244140625,575.3499755859375,572.5999755859375,573.5999755859375
2025-05-19,12:15:00,573.5999755859375,574.8499755859375,572.0,574.3499755859375
2025-05-19,12:30:00,574.75,576.1500244140625,572.1500244140625,572.9000244140625
2025-05-19,12:45:00,572.9000244140625,573.0,570.5999755859375,571.5499877929688
2025-05-19,13:00:00,571.5499877929688,571.7999877929688,569.5,570.5499877929688
2025-05-19,13:15:00,570.7999877929688,570.9000244140625,569.0999755859375,570.0
2025-05-19,13:30:00,570.5499877929688,570.5499877929688,567.0,567.0
2025-05-19,13:45:00,567.5,569.2000122070312,565.0999755859375,568.9500122070312
2025-05-19,14:00:00,568.9500122070312,568.9500122070312,561.0999755859375,562.6500244140625
2025-05-19,14:15:00,562.9500122070312,566.0499877929688,562.25,563.0999755859375
2025-05-19,14:30:00,563.25,564.8499755859375,563.0,563.8499755859375
2025-05-19,14:45:00,564.5999755859375,571.0,564.3499755859375,570.0
2025-05-19,15:00:00,570.0,575.0,568.0,571.7000122070312
2025-05-19,15:15:00,572.0,573.0999755859375,568.4500122070312,569.0999755859375
2025-05-20,09:15:00,576.0,576.0,538.5999755859375,538.8499755859375
2025-05-20,09:30:00,539.0,551.5,536.1500244140625,543.4500122070312
2025-05-20,09:45:00,543.9500122070312,546.5,538.4000244140625,545.5499877929688
2025-05-20,10:00:00,545.75,548.4500122070312,543.1500244140625,546.6500244140625
2025-05-20,10:15:00,546.1500244140625,547.5,541.0499877929688,541.5499877929688
2025-05-20,10:30:00,542.2999877929688,546.6500244140625,541.1500244140625,545.5
2025-05-20,10:45:00,545.9000244140625,547.75,545.0,546.7999877929688
2025-05-20,11:00:00,546.7999877929688,549.75,546.7999877929688,549.0
2025-05-20,11:15:00,549.4000244140625,549.4000244140625,545.7000122070312,547.0
2025-05-20,11:30:00,546.9500122070312,547.9500122070312,545.5499877929688,546.4000244140625
2025-05-20,11:45:00,547.0,548.0,545.0,545.5
2025-05-20,12:00:00,546.0,546.9000244140625,544.5999755859375,545.5499877929688
2025-05-20,12:15:00,545.0499877929688,546.0,543.25,545.75
2025-05-20,12:30:00,545.4500122070312,548.25,545.4500122070312,546.0499877929688
2025-05-20,12:45:00,546.5499877929688,546.6500244140625,543.5,543.7000122070312
2025-05-20,13:00:00,544.0,544.9500122070312,543.0,544.0999755859375
2025-05-20,13:15:00,544.1500244140625,544.5,542.0999755859375,544.5
2025-05-20,13:30:00,544.5,545.0,543.0,543.3499755859375
2025-05-20,13:45:00,543.0999755859375,544.9000244140625,543.0,543.9000244140625
2025-05-20,14:00:00,543.5499877929688,543.9000244140625,539.5,539.9000244140625
2025-05-20,14:15:00,539.5,539.9000244140625,537.0499877929688,538.1500244140625
2025-05-20,14:30:00,538.75,540.5499877929688,536.9500122070312,537.0999755859375
2025-05-20,14:45:00,537.2999877929688,549.0,536.8499755859375,546.2000122070312
2025-05-20,15:00:00,546.0,546.9000244140625,540.0499877929688,540.0499877929688
2025-05-20,15:15:00,540.2000122070312,540.75,537.0,539.2000122070312
2025-05-21,09:15:00,541.9500122070312,542.0,527.2000122070312,530.0499877929688
2025-05-21,09:30:00,529.0999755859375,545.75,529.0,542.5
2025-05-21,09:45:00,542.5,547.5,540.25,541.7000122070312
2025-05-21,10:00:00,541.2000122070312,548.5999755859375,541.1500244140625,545.4500122070312
2025-05-21,10:15:00,545.75,555.0,544.2999877929688,551.0
2025-05-21,10:30:00,551.8499755859375,553.0,547.9500122070312,552.0999755859375
2025-05-21,10:45:00,551.75,553.75,547.5499877929688,548.1500244140625
2025-05-21,11:00:00,548.0,548.7999877929688,545.0,546.5499877929688
