Date,Open,Close
2025-01-01,127.08,127.5
2025-01-02,126.38,127.5
2025-01-03,126.08,126.59
2025-01-04,124.98,126.95
2025-01-05,123.88,127.31
2025-01-06,122.78,127.67
2025-01-07,120.78,123.0
2025-01-08,123.46,121.95
2025-01-09,120.9,123.45
2025-01-10,118.51,120.2
2025-01-11,116.38,118.82
2025-01-12,114.25,117.43
2025-01-13,112.12,116.05
2025-01-14,115.85,112.44
2025-01-15,114.07,116.15
2025-01-16,113.71,115.5
2025-01-17,113.42,114.25
2025-01-18,113.69,114.17
2025-01-19,113.96,114.08
2025-01-20,114.23,114.0
2025-01-21,113.21,114.5
2025-01-22,111.1,113.01
2025-01-23,110.02,111.0
2025-01-24,109.14,110.5
2025-01-25,108.01,109.67
2025-01-26,106.87,108.83
2025-01-27,105.74,108.0
2025-01-28,111.16,108.95
2025-01-29,115.87,111.3
2025-01-30,114.78,116.0
2025-01-31,116.41,115.0
2025-02-01,115.66,116.7
2025-02-02,115.6,115.6
2025-02-03,115.54,114.51
2025-02-04,115.79,115.6
2025-02-05,114.92,116.9
2025-02-06,118.59,115.5
2025-02-07,119.92,120.49
2025-02-08,118.9,120.3
2025-02-09,117.88,120.11
2025-02-10,116.86,119.92
2025-02-11,112.01,116.0
2025-02-12,112.89,110.5
2025-02-13,112.46,112.9
2025-02-14,109.72,112.62
2025-02-15,109.63,111.41
2025-02-16,109.53,110.21
2025-02-17,109.44,109.0
2025-02-18,108.41,109.44
2025-02-19,109.03,107.88
2025-02-20,113.86,108.5
2025-02-21,113.54,113.86
2025-02-22,113.5,113.51
2025-02-23,113.47,113.15
2025-02-24,113.43,112.8
2025-02-25,113.91,113.01
2025-02-26,112.72,113.5
2025-02-27,111.53,113.98
2025-02-28,108.73,110.0
2025-03-01,109.19,109.58
2025-03-02,109.64,109.15
2025-03-03,110.1,108.73
2025-03-04,110.86,108.0
2025-03-05,112.24,110.1
2025-03-06,114.46,113.9
2025-03-07,116.38,114.3
2025-03-08,116.03,114.99
2025-03-09,115.68,115.69
2025-03-10,115.33,116.38
2025-03-11,113.51,113.25
2025-03-12,115.89,114.0
2025-03-13,115.25,116.37
2025-03-14,115.21,116.09
2025-03-15,115.17,115.81
2025-03-16,115.13,115.53
2025-03-17,115.09,115.25
2025-03-18,115.09,115.09
2025-03-19,121.59,119.2
2025-03-20,121.14,122.8
2025-03-21,123.61,121.5
2025-03-22,122.95,123.0
2025-03-23,122.3,124.5
2025-03-24,121.64,126.0
2025-03-25,119.63,122.85
2025-03-26,115.99,119.63
2025-03-27,125.48,115.8
2025-03-28,123.29,126.24
2025-03-29,122.89,124.97
2025-03-30,122.49,123.69
2025-03-31,122.09,122.42
2025-04-01,121.69,121.15
2025-04-02,121.58,122.0
2025-04-03,124.62,120.93
2025-04-04,121.56,124.0
2025-04-05,120.4,120.18
2025-04-06,119.24,116.37
2025-04-07,118.08,112.55
2025-04-08,118.02,121.48
2025-04-09,118.25,117.92
2025-04-10,118.81,119.31
2025-04-11,119.38,120.69
2025-04-12,120.59,120.77
2025-04-13,121.81,120.85
2025-04-14,123.02,120.92
2025-04-15,124.23,121.0
2025-04-16,129.8,124.75
2025-04-17,128.69,129.8
2025-04-18,129.2,129.71
2025-04-19,129.71,129.62
2025-04-20,130.21,129.54
2025-04-21,130.72,129.45
2025-04-22,131.16,131.35
2025-04-23,131.88,131.95
2025-04-24,132.3,135.0
2025-04-25,125.04,132.45
2025-04-26,125.06,129.64
2025-04-27,125.08,126.82
2025-04-28,125.1,124.01
2025-04-29,123.5,125.5
2025-04-30,122.0,123.74
2025-05-01,122.14,122.87
2025-05-02,122.28,122.0
2025-05-03,122.38,122.03
2025-05-04,122.48,122.06
2025-05-05,122.58,122.09
2025-05-06,118.28,122.4
2025-05-07,119.35,115.0
2025-05-08,118.49,119.6
2025-05-09,117.19,115.1
2025-05-10,118.41,117.4
2025-05-11,119.62,119.7
2025-05-12,120.84,122.0
2025-05-13,121.4,121.95
2025-05-14,122.8,121.99
2025-05-15,122.99,123.0
2025-05-16,123.9,123.41
2025-05-17,124.68,123.61
2025-05-18,125.45,123.8
2025-05-19,126.23,124.0
2025-05-20,123.89,126.85
2025-05-21,124.24,123.34
2025-05-22,124.11,124.0
2025-05-23,124.54,124.1
2025-05-24,124.42,124.27
2025-05-25,124.31,124.44
2025-05-26,124.19,124.61
2025-05-27,123.71,124.0
2025-05-28,123.76,124.0
2025-05-29,123.12,124.0
2025-05-30,122.0,123.26
2025-05-31,122.64,122.84
2025-06-01,123.27,122.42
2025-06-02,123.91,122.0
2025-06-03,122.45,124.48
2025-06-04,121.75,122.46
2025-06-05,122.82,122.0
2025-06-06,125.66,123.31
2025-06-07,126.15,124.47
2025-06-08,126.64,125.63
2025-06-09,127.13,126.79
2025-06-10,125.73,127.53
2025-06-11,125.21,126.5
2025-06-12,122.86,125.21
2025-06-13,121.63,120.1
2025-06-14,121.69,120.73
2025-06-15,121.75,121.37
2025-06-16,121.81,122.0
2025-06-17,120.66,122.0
2025-06-18,120.42,120.15
2025-06-19,117.86,120.1
2025-06-20,119.64,117.5
2025-06-21,119.44,117.7
