Date,Open,Close
2024-09-16,165.0,150.0
2024-09-17,181.5,175.5
2024-09-18,173.66,181.0
2024-09-19,160.12,172.98
2024-09-20,163.73,162.01
2024-09-21,163.03,163.26
2024-09-22,162.33,164.5
2024-09-23,161.63,165.75
2024-09-24,158.68,161.7
2024-09-25,154.17,157.8
2024-09-26,157.89,154.0
2024-09-27,157.15,158.0
2024-09-28,156.12,157.58
2024-09-29,155.09,157.17
2024-09-30,154.06,156.75
2024-10-01,152.92,155.0
2024-10-02,151.76,152.0
2024-10-03,150.6,149.0
2024-10-04,150.6,152.5
2024-10-05,145.74,151.87
2024-10-06,140.89,151.23
2024-10-07,136.03,150.6
2024-10-08,149.63,135.4
2024-10-09,155.27,152.55
2024-10-10,150.84,156.5
2024-10-11,150.88,150.84
2024-10-12,147.89,150.85
2024-10-13,144.9,150.87
2024-10-14,141.91,150.88
2024-10-15,139.9,143.8
2024-10-16,140.55,139.95
2024-10-17,138.23,140.6
2024-10-18,139.33,138.0
2024-10-19,138.41,138.91
2024-10-20,137.5,139.83
2024-10-21,136.58,140.74
2024-10-22,136.25,141.0
2024-10-23,136.83,136.5
2024-10-24,131.3,136.0
2024-10-25,131.34,131.85
2024-10-26,131.19,132.22
2024-10-27,131.05,132.6
2024-10-28,130.9,132.97
2024-10-29,131.78,131.0
2024-10-30,134.34,131.8
2024-10-31,134.11,134.5
2024-11-01,137.84,135.6
2024-11-02,137.0,136.4
2024-11-03,136.17,137.2
2024-11-04,135.33,138.0
2024-11-05,135.13,134.39
2024-11-06,137.66,135.5
2024-11-07,138.36,138.0
2024-11-08,135.46,138.36
2024-11-09,134.61,136.91
2024-11-10,133.77,135.45
2024-11-11,132.92,134.0
2024-11-12,130.91,133.09
2024-11-13,129.3,130.0
2024-11-14,129.65,129.3
2024-11-15,129.08,129.48
2024-11-16,128.52,129.67
2024-11-17,127.95,129.85
2024-11-18,127.39,130.03
2024-11-19,127.51,127.84
2024-11-20,126.67,127.67
2024-11-21,125.84,127.51
2024-11-22,126.95,125.8
2024-11-23,127.75,127.2
2024-11-24,128.54,128.6
2024-11-25,129.34,130.0
2024-11-26,128.89,129.34
2024-11-27,132.12,129.29
2024-11-28,136.8,133.0
2024-11-29,135.87,137.54
2024-11-30,135.48,136.69
2024-12-01,135.1,135.85
2024-12-02,134.71,135.0
2024-12-03,136.54,135.0
2024-12-04,138.39,137.37
2024-12-05,146.69,139.0
2024-12-06,144.06,147.4
2024-12-07,143.59,146.26
2024-12-08,143.12,145.13
2024-12-09,142.65,143.99
2024-12-10,140.12,143.93
2024-12-11,141.4,140.15
2024-12-12,132.75,139.45
2024-12-13,132.46,133.45
2024-12-14,131.81,133.3
2024-12-15,131.15,133.15
2024-12-16,130.5,133.0
2024-12-17,128.82,131.0
2024-12-18,127.12,129.0
2024-12-19,127.44,125.57
2024-12-20,126.29,128.0
2024-12-21,126.05,127.97
2024-12-22,125.8,127.93
2024-12-23,125.56,127.9
2024-12-24,126.96,126.0
2024-12-25,126.31,126.5
2024-12-26,125.67,127.0
2024-12-27,126.88,126.76
2024-12-28,127.15,126.8
2024-12-29,127.43,126.84
2024-12-30,127.7,126.88
2024-12-31,127.42,128.0
