Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,33.95000076293945,33.95000076293945,33.33000183105469,33.45000076293945
2025-07-22,09:16:00,33.38999938964844,33.38999938964844,33.220001220703125,33.220001220703125
2025-07-22,09:17:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332
2025-07-22,09:20:00,33.2400016784668,33.31999969482422,33.2400016784668,33.31999969482422
2025-07-22,09:21:00,33.34000015258789,33.34000015258789,33.33000183105469,33.33000183105469
2025-07-22,09:22:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422
2025-07-22,09:23:00,33.31999969482422,33.31999969482422,33.060001373291016,33.060001373291016
2025-07-22,09:24:00,33.04999923706055,33.04999923706055,33.0,33.0
2025-07-22,09:25:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094
2025-07-22,09:26:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367
2025-07-22,09:27:00,33.0,33.0,33.0,33.0
2025-07-22,09:28:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156
2025-07-22,09:34:00,33.02000045776367,33.02000045776367,33.0,33.0
2025-07-22,09:35:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016
2025-07-22,09:36:00,33.689998626708984,33.70000076293945,33.689998626708984,33.70000076293945
2025-07-22,09:37:00,33.5,33.59000015258789,33.5,33.529998779296875
2025-07-22,09:38:00,34.0,34.0,34.0,34.0
2025-07-22,09:39:00,34.0,34.0,34.0,34.0
2025-07-22,09:40:00,33.83000183105469,33.9900016784668,33.77000045776367,33.77000045776367
2025-07-22,09:41:00,33.75,33.959999084472656,33.75,33.75
2025-07-22,09:43:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125
2025-07-22,09:44:00,33.4900016784668,33.4900016784668,33.310001373291016,33.439998626708984
2025-07-22,09:45:00,33.439998626708984,33.459999084472656,33.40999984741211,33.459999084472656
2025-07-22,09:46:00,33.5,33.5,33.5,33.5
2025-07-22,09:49:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344
2025-07-22,09:51:00,33.70000076293945,33.70000076293945,33.54999923706055,33.54999923706055
2025-07-22,09:52:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094
2025-07-22,09:53:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055
2025-07-22,09:54:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055
2025-07-22,09:57:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367
2025-07-22,09:59:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332
2025-07-22,10:02:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332
2025-07-22,10:03:00,33.43000030517578,33.43000030517578,33.20000076293945,33.209999084472656
2025-07-22,10:05:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906
2025-07-22,10:06:00,33.47999954223633,33.5099983215332,33.47999954223633,33.5099983215332
2025-07-22,10:08:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094
2025-07-22,10:09:00,33.599998474121094,33.599998474121094,33.5,33.59000015258789
2025-07-22,10:10:00,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055
2025-07-22,10:12:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016
2025-07-22,10:13:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094
2025-07-22,10:14:00,33.959999084472656,33.959999084472656,33.790000915527344,33.790000915527344
2025-07-22,10:15:00,33.75,33.91999816894531,33.70000076293945,33.91999816894531
2025-07-22,10:16:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016
2025-07-22,10:18:00,33.5,33.5,33.5,33.5
2025-07-22,10:21:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332
2025-07-22,10:22:00,33.349998474121094,33.349998474121094,33.310001373291016,33.310001373291016
2025-07-22,10:27:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055
2025-07-22,10:30:00,33.29999923706055,33.790000915527344,33.29999923706055,33.790000915527344
2025-07-22,10:33:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656
2025-07-22,10:34:00,33.70000076293945,33.70000076293945,33.689998626708984,33.689998626708984
2025-07-22,10:35:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578
2025-07-22,10:36:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984
2025-07-22,10:39:00,33.5099983215332,33.5099983215332,33.310001373291016,33.310001373291016
2025-07-22,10:47:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469
2025-07-22,10:53:00,33.2599983215332,33.2599983215332,33.04999923706055,33.04999923706055
2025-07-22,10:54:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766
2025-07-22,10:55:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766
2025-07-22,10:56:00,33.22999954223633,33.70000076293945,33.11000061035156,33.11000061035156
2025-07-22,10:57:00,33.29999923706055,33.369998931884766,33.29999923706055,33.369998931884766
2025-07-22,11:03:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156
2025-07-22,11:08:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156
2025-07-22,11:09:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211
2025-07-22,11:13:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668
2025-07-22,11:17:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766
2025-07-22,11:23:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633
2025-07-22,11:24:00,33.2400016784668,33.5,33.2400016784668,33.5
2025-07-22,11:25:00,33.619998931884766,33.68000030517578,33.369998931884766,33.369998931884766
2025-07-22,11:27:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945
2025-07-22,11:31:00,33.45000076293945,33.54999923706055,33.45000076293945,33.459999084472656
2025-07-22,11:33:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656
