Date,Open,High,Low,Close
2025-06-16,28.510000228881836,30.190000534057617,28.15999984741211,28.860000610351562
2025-06-17,28.90999984741211,30.15999984741211,28.0,29.059999465942383
2025-06-18,29.049999237060547,29.770000457763672,28.5,28.75
2025-06-19,28.75,29.34000015258789,27.610000610351562,27.709999084472656
2025-06-20,29.690000534057617,30.479999542236328,27.549999237060547,28.579999923706055
2025-06-23,29.219999313354492,29.59000015258789,27.709999084472656,28.1200008392334
2025-06-24,28.229999542236328,29.059999465942383,27.600000381469727,27.709999084472656
2025-06-25,28.649999618530273,28.65999984741211,27.809999465942383,28.15999984741211
2025-06-26,28.760000228881836,28.760000228881836,27.709999084472656,28.079999923706055
2025-06-27,28.90999984741211,29.200000762939453,28.209999084472656,28.59000015258789
2025-06-30,28.6200008392334,28.950000762939453,27.549999237060547,28.209999084472656
2025-07-01,28.209999084472656,29.0,27.299999237060547,27.829999923706055
2025-07-02,27.829999923706055,28.860000610351562,27.829999923706055,28.639999389648438
2025-07-03,28.850000381469727,30.25,28.0,28.200000762939453
2025-07-04,27.600000381469727,29.520000457763672,27.600000381469727,28.5
2025-07-07,28.5,28.959999084472656,27.899999618530273,28.440000534057617
2025-07-08,28.600000381469727,28.850000381469727,27.90999984741211,28.670000076293945
2025-07-09,28.670000076293945,28.790000915527344,27.530000686645508,27.8799991607666
2025-07-10,28.950000762939453,28.950000762939453,27.200000762939453,27.780000686645508
2025-07-11,28.350000381469727,28.350000381469727,27.209999084472656,27.420000076293945
2025-07-14,27.90999984741211,28.290000915527344,27.670000076293945,27.780000686645508
