Date,Open,High,Low,Close
2002-07-01,1.3331429814567362,1.3546021317585915,1.3170487146597418,1.3304606676101685
2002-07-02,1.3143663173120026,1.3398488728118816,1.30229558600464,1.3076603412628174
2002-07-03,1.3197309294837833,1.3197309294837833,1.2231652174004761,1.2392594814300537
2002-07-04,1.2862013732895572,1.2875425941358944,1.247306864086799,1.2580363750457764
2002-07-05,1.271447930886424,1.3022953642987947,1.263400863322037,1.2821775674819946
2002-07-08,1.3103428634692273,1.524933214905757,1.3036368870074282,1.4914034605026245
2002-07-09,1.5289564213868425,1.5477331258677576,1.2070708993809287,1.471285343170166
2002-07-10,1.4753089165664768,1.507497444048708,1.4028846657785379,1.4189789295196533
2002-07-11,1.4002022172108721,1.4417791609206405,1.2741304212787057,1.38679039478302
2002-07-12,1.432390930855113,1.4337320236185125,1.3774021624746031,1.4002022743225098
2002-07-15,1.3867904386616534,1.39483750679181,1.3143661859610372,1.3358252048492432
2002-07-16,1.3411898825413293,1.362648900197057,1.3143661104716695,1.3465546369552612
2002-07-17,1.3009544309753962,1.3532608933160486,1.3009544309753962,1.3264371156692505
2002-07-18,1.3157074186394353,1.4082494704168274,1.3157074186394353,1.3706961870193481
2002-07-19,1.378743366261927,1.3934965389999137,1.355943124672178,1.3666726350784302
2002-07-22,1.3411900966005617,1.3666726521573962,1.3009543681213738,1.3090015649795532
2002-07-23,1.3411901585058819,1.3653316222888632,1.3116839392051114,1.3250958919525146
2002-07-24,1.339848644712877,1.3411898652755525,1.274130372011775,1.2821775674819946
2002-07-25,1.3411900469575868,1.3814257739474844,1.2607185929777915,1.2647422552108765
2002-07-26,1.254012566299812,1.2741303629739096,1.207070870185809,1.2178003787994385
2002-07-29,1.2137769085042212,1.2607184791665818,1.113187664063084,1.1721999645233154
2002-07-30,1.180247174636556,1.2580361810463756,1.133305475500426,1.145376205444336
2002-07-31,1.0997761113254838,1.146717826868,1.0474697032086981,1.123917579650879
2002-08-01,1.1507410142859211,1.1534234556912597,1.1225760190590972,1.1279407739639282
2002-08-02,1.1131875297809106,1.1131875297809106,1.0729518112768637,1.1078227758407593
2002-08-05,1.1105054460114876,1.1802473975692334,1.0997759346804288,1.1708589792251587
2002-08-06,1.1400116661248312,1.1936592227801244,1.1265997130080756,1.1708589792251587
2002-08-07,1.1802472436916385,1.2178005284542432,1.1802472436916385,1.1936590671539307
2002-08-08,1.1534231801133423,1.1802469482287146,1.1292817248565996,1.1493995189666748
2002-08-09,1.099775991092731,1.1641531902871343,1.099775991092731,1.1547647714614868
2002-08-12,1.1775650245851752,1.180247466527599,1.1507412446902943,1.1587884426116943
2002-08-13,1.1668352515288523,1.1775647610859024,1.1534234285354614,1.1534234285354614
2002-08-14,1.1507407393488973,1.1507407393488973,1.1400112321027485,1.1493995189666748
2002-08-15,1.1493995189666748,1.1493995189666748,1.1493995189666748,1.1493995189666748
2002-08-16,1.137328915604665,1.1534233061382024,1.1265994071861931,1.152082085609436
2002-08-19,1.1453761108714338,1.162811594027908,1.1453761108714338,1.152082085609436
2002-08-20,1.1400117509527692,1.148058949002785,1.1265997968380344,1.130623459815979
2002-08-21,1.1400116682052612,1.1534236213464926,1.129282156854622,1.1400116682052612
2002-08-22,1.1292818965596774,1.1534233554870383,1.1292818965596774,1.1333054304122925
