Date,Open,High,Low,Close
2025-02-14,1589.9000244140625,1589.9000244140625,1510.4000244140625,1510.4000244140625
2025-02-17,1434.9000244140625,1434.9000244140625,1434.9000244140625,1434.9000244140625
2025-02-18,1363.1500244140625,1363.1500244140625,1363.1500244140625,1363.1500244140625
2025-02-19,1295.0,1295.0,1295.0,1295.0
2025-02-20,1231.0,1359.75,1230.25,1352.699951171875
2025-02-21,1399.800048828125,1399.800048828125,1305.0,1320.5999755859375
2025-02-24,1310.0,1350.0,1254.5999755859375,1274.6500244140625
2025-02-25,1278.0,1336.5,1274.9000244140625,1276.25
2025-02-27,1279.0,1314.9000244140625,1255.0,1275.8499755859375
2025-02-28,1270.699951171875,1313.0,1240.0,1246.75
2025-03-03,1299.0,1299.0,1199.4000244140625,1203.0
2025-03-04,1240.0,1240.0,1151.050048828125,1190.9000244140625
2025-03-05,1163.0,1226.5,1163.0,1191.800048828125
2025-03-06,1220.0,1220.0,1171.0999755859375,1178.050048828125
2025-03-07,1183.0999755859375,1385.0,1182.0,1356.949951171875
2025-03-10,1365.0,1394.949951171875,1308.25,1348.0999755859375
2025-03-11,1327.949951171875,1343.25,1232.050048828125,1256.550048828125
2025-03-12,1244.4000244140625,1350.0,1240.050048828125,1317.0999755859375
2025-03-13,1308.699951171875,1324.5,1271.0,1283.699951171875
2025-03-17,1290.1500244140625,1330.0,1260.050048828125,1298.199951171875
2025-03-18,1298.0,1307.9000244140625,1262.75,1274.5999755859375
2025-03-19,1296.75,1341.9000244140625,1260.050048828125,1301.5
2025-03-20,1302.300048828125,1321.949951171875,1265.0,1274.75
2025-03-21,1284.550048828125,1310.0,1281.1500244140625,1301.75
2025-03-24,1310.0,1369.949951171875,1276.0,1350.25
2025-03-25,1351.4000244140625,1392.5,1272.0,1299.449951171875
2025-03-26,1291.0,1375.0,1249.9000244140625,1263.0999755859375
2025-03-27,1251.0,1284.9000244140625,1251.0,1268.0999755859375
2025-03-28,1280.050048828125,1343.3499755859375,1251.0999755859375,1255.25
2025-04-01,1255.9000244140625,1274.8499755859375,1216.5,1239.9000244140625
2025-04-02,1249.5,1251.0999755859375,1194.949951171875,1200.25
2025-04-03,1200.4000244140625,1223.0,1183.0,1189.300048828125
2025-04-04,1178.0,1184.0,1135.0,1139.550048828125
2025-04-07,1076.0,1115.0999755859375,1020.0,1097.949951171875
2025-04-08,1093.449951171875,1128.699951171875,1084.050048828125,1100.0
2025-04-09,1083.5,1120.1500244140625,1067.550048828125,1086.3499755859375
2025-04-11,1090.0,1110.949951171875,1086.0,1089.699951171875
2025-04-15,1089.699951171875,1300.0,1089.699951171875,1275.699951171875
2025-04-16,1300.0,1309.0,1250.0,1276.0
2025-04-17,1275.0,1324.9000244140625,1245.0,1279.0
2025-04-21,1261.0,1330.0,1261.0,1287.4000244140625
2025-04-22,1289.4000244140625,1374.0,1281.0,1337.800048828125
2025-04-23,1337.800048828125,1400.0,1308.5,1332.800048828125
2025-04-24,1341.4000244140625,1370.0,1321.0,1347.5999755859375
2025-04-25,1355.0999755859375,1480.0,1345.0,1444.5999755859375
2025-04-28,1390.5,1495.0,1390.5,1447.800048828125
2025-04-29,1438.9000244140625,1549.0,1438.9000244140625,1483.0999755859375
2025-04-30,1495.0,1539.0,1461.5,1486.699951171875
