Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1985.0,2020.9000244140625,1985.0,2020.0
2025-07-22,09:16:00,2020.5,2035.0,2020.5,2032.5
2025-07-22,09:17:00,2033.5,2033.5,2019.9000244140625,2019.9000244140625
2025-07-22,09:18:00,2010.0,2010.0,2010.0,2010.0
2025-07-22,09:19:00,2010.0,2010.4000244140625,2010.0,2010.4000244140625
2025-07-22,09:20:00,2019.0999755859375,2023.0,2019.0999755859375,2023.0
2025-07-22,09:21:00,2016.0999755859375,2028.300048828125,2013.9000244140625,2028.300048828125
2025-07-22,09:22:00,2022.5,2022.5,2022.5,2022.5
2025-07-22,09:23:00,2036.800048828125,2039.699951171875,2036.800048828125,2039.699951171875
2025-07-22,09:24:00,2035.0,2036.5999755859375,2032.5,2032.5
2025-07-22,09:25:00,2033.5,2039.9000244140625,2033.5,2039.9000244140625
2025-07-22,09:26:00,2039.9000244140625,2039.9000244140625,2036.800048828125,2039.0999755859375
2025-07-22,09:27:00,2043.800048828125,2045.0,2043.800048828125,2043.9000244140625
2025-07-22,09:28:00,2036.0,2036.0,2025.0,2026.9000244140625
2025-07-22,09:29:00,2029.699951171875,2033.5999755859375,2029.699951171875,2033.5999755859375
2025-07-22,09:30:00,2030.4000244140625,2030.4000244140625,2028.0,2028.0
2025-07-22,09:31:00,2025.5999755859375,2025.5999755859375,2025.5999755859375,2025.5999755859375
2025-07-22,09:33:00,2025.0,2025.0,2025.0,2025.0
2025-07-22,09:34:00,2026.0,2026.0,2026.0,2026.0
2025-07-22,09:35:00,2024.199951171875,2024.199951171875,2020.0,2020.0
2025-07-22,09:36:00,2020.0,2020.0,2020.0,2020.0
2025-07-22,09:38:00,2025.0,2025.0,2022.4000244140625,2024.199951171875
2025-07-22,09:39:00,2022.0,2022.0,2022.0,2022.0
2025-07-22,09:41:00,2021.9000244140625,2027.0,2021.9000244140625,2027.0
2025-07-22,09:42:00,2024.199951171875,2024.199951171875,2024.199951171875,2024.199951171875
2025-07-22,09:43:00,2026.4000244140625,2026.4000244140625,2026.4000244140625,2026.4000244140625
2025-07-22,09:44:00,2026.4000244140625,2026.4000244140625,2026.4000244140625,2026.4000244140625
2025-07-22,09:47:00,2028.800048828125,2030.4000244140625,2024.0999755859375,2024.0999755859375
2025-07-22,09:48:00,2027.5999755859375,2032.800048828125,2027.5999755859375,2032.800048828125
2025-07-22,09:49:00,2036.5,2038.800048828125,2036.5,2038.800048828125
2025-07-22,09:50:00,2038.5999755859375,2038.699951171875,2038.5999755859375,2038.699951171875
2025-07-22,09:51:00,2041.0,2043.5999755859375,2041.0,2043.5999755859375
2025-07-22,09:52:00,2038.0999755859375,2038.0999755859375,2031.800048828125,2034.199951171875
2025-07-22,09:53:00,2033.699951171875,2033.699951171875,2033.699951171875,2033.699951171875
2025-07-22,09:56:00,2028.800048828125,2028.800048828125,2028.800048828125,2028.800048828125
2025-07-22,09:59:00,2014.199951171875,2014.199951171875,2001.5999755859375,2007.9000244140625
2025-07-22,10:00:00,2006.4000244140625,2006.4000244140625,2002.199951171875,2002.199951171875
2025-07-22,10:02:00,2008.5999755859375,2008.5999755859375,2008.5999755859375,2008.5999755859375
2025-07-22,10:03:00,2007.800048828125,2008.5999755859375,2005.4000244140625,2005.4000244140625
2025-07-22,10:04:00,2011.0999755859375,2011.0999755859375,2011.0999755859375,2011.0999755859375
2025-07-22,10:05:00,2006.4000244140625,2006.4000244140625,2006.4000244140625,2006.4000244140625
2025-07-22,10:06:00,2010.9000244140625,2015.800048828125,2008.9000244140625,2015.800048828125
2025-07-22,10:07:00,2015.0,2016.5999755859375,2015.0,2016.5999755859375
2025-07-22,10:08:00,2016.5999755859375,2016.5999755859375,2015.0,2015.0
2025-07-22,10:09:00,2015.0,2015.0,2005.0,2005.0
2025-07-22,10:10:00,2009.5,2017.9000244140625,2003.0999755859375,2017.9000244140625
2025-07-22,10:11:00,2015.4000244140625,2015.4000244140625,2015.4000244140625,2015.4000244140625
2025-07-22,10:12:00,2016.800048828125,2016.800048828125,2013.9000244140625,2013.9000244140625
2025-07-22,10:13:00,2011.5,2011.5,2011.5,2011.5
2025-07-22,10:15:00,2022.4000244140625,2022.4000244140625,2022.4000244140625,2022.4000244140625
2025-07-22,10:17:00,2025.300048828125,2025.300048828125,2025.300048828125,2025.300048828125
2025-07-22,10:20:00,2020.800048828125,2020.800048828125,2020.800048828125,2020.800048828125
2025-07-22,10:25:00,2014.0999755859375,2017.5999755859375,2014.0,2014.0
2025-07-22,10:31:00,2004.0999755859375,2004.0999755859375,1998.199951171875,1999.300048828125
2025-07-22,10:33:00,2014.5,2015.800048828125,2014.5,2015.800048828125
2025-07-22,10:38:00,2026.0,2026.0,2026.0,2026.0
2025-07-22,10:39:00,2021.699951171875,2021.699951171875,2021.699951171875,2021.699951171875
2025-07-22,10:43:00,2018.5999755859375,2018.5999755859375,2018.5999755859375,2018.5999755859375
2025-07-22,10:44:00,2020.4000244140625,2020.4000244140625,2015.800048828125,2015.800048828125
2025-07-22,10:45:00,2021.4000244140625,2021.4000244140625,2021.4000244140625,2021.4000244140625
2025-07-22,10:46:00,2022.199951171875,2022.199951171875,2022.199951171875,2022.199951171875
2025-07-22,10:47:00,2019.0,2026.0,2019.0,2026.0
2025-07-22,10:48:00,2023.4000244140625,2023.4000244140625,2023.4000244140625,2023.4000244140625
2025-07-22,10:49:00,2028.4000244140625,2028.4000244140625,2028.4000244140625,2028.4000244140625
2025-07-22,10:50:00,2027.9000244140625,2027.9000244140625,2027.9000244140625,2027.9000244140625
2025-07-22,10:55:00,2027.9000244140625,2027.9000244140625,2027.9000244140625,2027.9000244140625
2025-07-22,10:56:00,2028.800048828125,2028.800048828125,2027.699951171875,2027.699951171875
2025-07-22,10:57:00,2032.4000244140625,2032.4000244140625,2032.4000244140625,2032.4000244140625
2025-07-22,11:01:00,2035.9000244140625,2035.9000244140625,2034.199951171875,2034.4000244140625
2025-07-22,11:02:00,2038.300048828125,2040.0,2038.300048828125,2040.0
2025-07-22,11:03:00,2034.5,2034.5,2028.800048828125,2029.9000244140625
2025-07-22,11:05:00,2032.0,2032.0,2032.0,2032.0
2025-07-22,11:06:00,2028.699951171875,2028.699951171875,2028.699951171875,2028.699951171875
2025-07-22,11:07:00,2027.0,2028.0999755859375,2027.0,2028.0999755859375
2025-07-22,11:08:00,2030.9000244140625,2030.9000244140625,2030.9000244140625,2030.9000244140625
2025-07-22,11:09:00,2030.0999755859375,2030.0999755859375,2030.0999755859375,2030.0999755859375
2025-07-22,11:15:00,2024.0,2024.0,2024.0,2024.0
2025-07-22,11:16:00,2024.0,2024.0,2024.0,2024.0
2025-07-22,11:18:00,2020.0,2020.0,2020.0,2020.0
2025-07-22,11:19:00,2015.800048828125,2015.800048828125,2015.800048828125,2015.800048828125
2025-07-22,11:21:00,2014.0,2014.0,2014.0,2014.0
2025-07-22,11:22:00,2015.4000244140625,2015.4000244140625,2015.4000244140625,2015.4000244140625
2025-07-22,11:28:00,2006.699951171875,2006.699951171875,2006.5999755859375,2006.5999755859375
2025-07-22,11:29:00,2005.300048828125,2011.9000244140625,2005.300048828125,2011.9000244140625
2025-07-22,11:30:00,2015.199951171875,2015.199951171875,2010.4000244140625,2010.4000244140625
2025-07-22,11:32:00,2016.699951171875,2016.699951171875,2016.0,2016.0
2025-07-22,11:33:00,2015.9000244140625,2015.9000244140625,2015.9000244140625,2015.9000244140625
2025-07-22,11:34:00,2015.300048828125,2015.300048828125,2015.300048828125,2015.300048828125
2025-07-22,11:35:00,2023.699951171875,2023.699951171875,2023.699951171875,2023.699951171875
2025-07-22,11:36:00,2026.0,2026.0,2026.0,2026.0
2025-07-22,11:42:00,2026.0,2026.0,2026.0,2026.0
2025-07-22,11:47:00,2040.0,2042.5,2040.0,2040.5
2025-07-22,11:49:00,2045.0,2045.0,2025.0,2025.0
2025-07-22,11:51:00,2033.300048828125,2035.199951171875,2033.300048828125,2035.199951171875
2025-07-22,11:52:00,2035.199951171875,2036.5,2035.199951171875,2036.5
2025-07-22,11:54:00,2038.9000244140625,2038.9000244140625,2038.9000244140625,2038.9000244140625
2025-07-22,11:56:00,2039.9000244140625,2039.9000244140625,2038.9000244140625,2038.9000244140625
2025-07-22,11:57:00,2037.4000244140625,2052.800048828125,2037.4000244140625,2050.300048828125
2025-07-22,11:58:00,2055.0,2055.0,2050.39990234375,2050.39990234375
2025-07-22,12:01:00,2050.300048828125,2050.300048828125,2050.300048828125,2050.300048828125
2025-07-22,12:02:00,2050.0,2050.0,2050.0,2050.0
2025-07-22,12:04:00,2045.0,2045.0,2040.0999755859375,2040.0999755859375
2025-07-22,12:05:00,2038.0,2038.0,2029.0999755859375,2031.300048828125
2025-07-22,12:07:00,2035.199951171875,2035.199951171875,2035.199951171875,2035.199951171875
2025-07-22,12:09:00,2033.199951171875,2033.199951171875,2033.199951171875,2033.199951171875
2025-07-22,12:10:00,2033.199951171875,2033.199951171875,2031.0999755859375,2031.0999755859375
2025-07-22,12:12:00,2030.5,2034.300048828125,2030.5,2034.300048828125
2025-07-22,12:14:00,2034.0,2034.0,2034.0,2034.0
2025-07-22,12:15:00,2031.9000244140625,2031.9000244140625,2031.9000244140625,2031.9000244140625
2025-07-22,12:16:00,2036.800048828125,2036.800048828125,2036.800048828125,2036.800048828125
2025-07-22,12:18:00,2036.800048828125,2036.800048828125,2036.800048828125,2036.800048828125
2025-07-22,12:20:00,2037.0999755859375,2041.800048828125,2037.0999755859375,2041.800048828125
2025-07-22,12:22:00,2043.199951171875,2048.0,2043.199951171875,2048.0
2025-07-22,12:23:00,2049.5,2049.5,2048.10009765625,2048.10009765625
2025-07-22,12:24:00,2047.699951171875,2060.0,2047.699951171875,2055.60009765625
2025-07-22,12:25:00,2065.0,2065.0,2060.0,2061.10009765625
2025-07-22,12:26:00,2064.0,2064.0,2064.0,2064.0
2025-07-22,12:27:00,2064.0,2064.0,2064.0,2064.0
2025-07-22,12:28:00,2060.800048828125,2063.60009765625,2060.800048828125,2063.60009765625
