Date,Open,Close
2023-01-01,2.58,2.6
2023-01-02,2.59,2.62
2023-01-03,2.6,2.63
2023-01-04,2.55,2.63
2023-01-05,2.55,2.58
2023-01-06,2.51,2.52
2023-01-07,2.5,2.54
2023-01-08,2.49,2.56
2023-01-09,2.47,2.59
2023-01-10,2.48,2.54
2023-01-11,2.54,2.51
2023-01-12,2.54,2.62
2023-01-13,2.53,2.55
2023-01-14,2.54,2.54
2023-01-15,2.55,2.54
2023-01-16,2.56,2.54
2023-01-17,2.54,2.57
2023-01-18,2.55,2.58
2023-01-19,2.52,2.58
2023-01-20,2.47,2.55
2023-01-21,2.45,2.55
2023-01-22,2.43,2.55
2023-01-23,2.4,2.55
2023-01-24,2.41,2.48
2023-01-25,2.37,2.38
2023-01-26,2.36,2.39
2023-01-27,2.36,2.39
2023-01-28,2.33,2.37
2023-01-29,2.3,2.36
2023-01-30,2.27,2.34
2023-01-31,2.3,2.27
2023-02-01,2.25,2.38
2023-02-02,2.23,2.3
2023-02-03,2.23,2.22
2023-02-04,2.25,2.21
2023-02-05,2.26,2.19
2023-02-06,2.28,2.18
2023-02-07,2.3,2.38
2023-02-08,2.26,2.35
2023-02-09,2.24,2.29
2023-02-10,2.17,2.18
2023-02-11,2.15,2.18
2023-02-12,2.13,2.18
2023-02-13,2.12,2.17
2023-02-14,2.08,2.12
2023-02-15,2.04,2.1
2023-02-16,2.08,2.06
2023-02-17,2.16,2.08
2023-02-18,2.13,2.1
2023-02-19,2.11,2.13
2023-02-20,2.08,2.15
2023-02-21,2.02,2.08
2023-02-22,1.99,2.0
2023-02-23,1.98,1.96
2023-02-24,1.96,1.99
2023-02-25,1.94,1.98
2023-02-26,1.92,1.96
2023-02-27,1.9,1.95
2023-02-28,1.82,1.9
2023-03-01,1.89,1.84
2023-03-02,1.9,1.9
2023-03-03,1.93,1.95
2023-03-04,1.92,1.96
2023-03-05,1.92,1.96
2023-03-06,1.91,1.97
2023-03-07,1.91,1.96
2023-03-08,1.91,1.95
2023-03-09,1.91,1.96
2023-03-10,1.91,1.93
2023-03-11,1.88,1.92
2023-03-12,1.86,1.92
2023-03-13,1.84,1.91
2023-03-14,1.89,1.85
2023-03-15,1.92,1.92
2023-03-16,1.87,1.9
2023-03-17,1.84,1.89
2023-03-18,1.83,1.91
2023-03-19,1.83,1.93
2023-03-20,1.82,1.95
2023-03-21,1.8,1.83
2023-03-22,1.82,1.8
2023-03-23,1.79,1.82
2023-03-24,1.73,1.79
2023-03-25,1.7,1.79
2023-03-26,1.66,1.78
2023-03-27,1.62,1.78
2023-03-28,1.54,1.7
2023-03-29,1.61,1.51
2023-03-30,1.59,1.58
2023-03-31,1.57,1.64
2023-04-01,1.62,1.63
2023-04-02,1.66,1.61
2023-04-03,1.71,1.6
2023-04-04,1.88,1.69
2023-04-05,2.05,1.77
2023-04-06,2.31,2.13
2023-04-07,2.36,2.24
2023-04-08,2.42,2.34
2023-04-09,2.47,2.44
2023-04-10,2.53,2.54
2023-04-11,2.37,2.57
2023-04-12,2.3,2.38
2023-04-13,2.19,2.35
2023-04-14,2.19,2.32
2023-04-15,2.19,2.3
2023-04-16,2.18,2.27
2023-04-17,2.18,2.24
2023-04-18,2.28,2.15
2023-04-19,2.18,2.29
2023-04-20,2.18,2.25
2023-04-21,2.17,2.18
2023-04-22,2.17,2.2
2023-04-23,2.17,2.22
2023-04-24,2.17,2.24
2023-04-25,2.18,2.16
2023-04-26,2.17,2.18
2023-04-27,2.16,2.17
2023-04-28,2.17,2.16
2023-04-29,2.17,2.17
2023-04-30,2.17,2.17
2023-05-01,2.17,2.18
2023-05-02,2.17,2.18
2023-05-03,2.17,2.18
2023-05-04,2.16,2.2
2023-05-05,2.21,2.18
2023-05-06,2.21,2.2
2023-05-07,2.2,2.22
2023-05-08,2.19,2.23
2023-05-09,2.16,2.2
2023-05-10,2.13,2.18
2023-05-11,2.11,2.16
2023-05-12,2.13,2.15
