Date,Open,Close
2025-01-01,4.99,4.89
2025-01-02,4.97,5.05
2025-01-03,4.93,5.0
2025-01-04,4.87,4.98
2025-01-05,4.8,4.97
2025-01-06,4.74,4.95
2025-01-07,4.81,4.78
2025-01-08,4.73,4.86
2025-01-09,4.75,4.75
2025-01-10,4.52,4.79
2025-01-11,4.44,4.73
2025-01-12,4.37,4.66
2025-01-13,4.29,4.6
2025-01-14,4.5,4.31
2025-01-15,4.72,4.67
2025-01-16,4.86,4.85
2025-01-17,4.69,4.8
2025-01-18,4.72,4.78
2025-01-19,4.75,4.76
2025-01-20,4.78,4.74
2025-01-21,4.72,4.79
2025-01-22,4.55,4.75
2025-01-23,4.52,4.56
2025-01-24,4.44,4.54
2025-01-25,4.36,4.53
2025-01-26,4.29,4.51
2025-01-27,4.21,4.5
2025-01-28,3.99,4.3
2025-01-29,4.18,4.01
2025-01-30,4.26,4.24
2025-01-31,4.23,4.34
2025-02-01,4.22,4.31
2025-02-02,4.18,4.25
2025-02-03,4.14,4.19
2025-02-04,4.06,4.22
2025-02-05,4.26,4.09
2025-02-06,4.76,4.65
2025-02-07,4.73,4.88
2025-02-08,4.66,4.85
2025-02-09,4.6,4.83
2025-02-10,4.53,4.8
2025-02-11,4.27,4.55
2025-02-12,4.19,4.32
2025-02-13,4.11,4.25
2025-02-14,4.0,4.11
2025-02-15,4.0,4.09
2025-02-16,4.0,4.08
2025-02-17,4.0,4.06
2025-02-18,3.92,4.0
2025-02-19,3.73,3.92
2025-02-20,3.68,3.79
2025-02-21,3.71,3.68
2025-02-22,3.69,3.69
2025-02-23,3.68,3.7
2025-02-24,3.66,3.71
2025-02-25,3.59,3.7
2025-02-26,3.5,3.67
2025-02-27,3.42,3.64
2025-02-28,3.15,3.41
2025-03-01,3.15,3.34
2025-03-02,3.16,3.26
2025-03-03,3.16,3.19
2025-03-04,3.18,3.05
2025-03-05,3.4,3.17
2025-03-06,3.63,3.64
2025-03-07,3.72,3.65
2025-03-08,3.62,3.7
2025-03-09,3.53,3.74
2025-03-10,3.43,3.79
2025-03-11,3.34,3.45
2025-03-12,3.35,3.38
2025-03-13,3.24,3.38
2025-03-14,3.22,3.36
2025-03-15,3.21,3.34
2025-03-16,3.19,3.32
2025-03-17,3.17,3.3
2025-03-18,3.17,3.17
2025-03-19,3.44,3.54
2025-03-20,3.52,3.55
2025-03-21,3.59,3.53
2025-03-22,3.75,3.62
2025-03-23,3.9,3.71
2025-03-24,4.06,3.8
2025-03-25,3.95,4.14
2025-03-26,3.76,3.94
2025-03-27,3.66,3.78
2025-03-28,3.51,3.66
2025-03-29,3.54,3.63
2025-03-30,3.57,3.59
2025-03-31,3.6,3.56
2025-04-01,3.63,3.52
2025-04-02,3.75,3.69
2025-04-03,3.98,3.74
2025-04-04,3.9,4.09
2025-04-05,3.8,3.95
2025-04-06,3.71,3.81
2025-04-07,3.61,3.67
2025-04-08,3.75,3.74
2025-04-09,3.68,3.78
2025-04-10,3.74,3.79
2025-04-11,3.79,3.81
2025-04-12,3.8,3.82
2025-04-13,3.81,3.84
2025-04-14,3.83,3.85
2025-04-15,3.84,3.87
2025-04-16,4.02,3.88
2025-04-17,4.07,4.09
2025-04-18,4.06,4.11
2025-04-19,4.04,4.12
2025-04-20,4.03,4.14
2025-04-21,4.01,4.15
2025-04-22,3.9,4.05
2025-04-23,3.88,3.92
2025-04-24,3.86,3.85
2025-04-25,3.72,3.83
2025-04-26,3.73,3.79
2025-04-27,3.75,3.76
2025-04-28,3.76,3.72
2025-04-29,3.73,3.75
2025-04-30,3.64,3.75
2025-05-01,3.64,3.73
2025-05-02,3.63,3.7
2025-05-03,3.65,3.69
2025-05-04,3.66,3.69
2025-05-05,3.68,3.68
2025-05-06,3.52,3.68
2025-05-07,3.57,3.53
2025-05-08,3.64,3.57
2025-05-09,3.52,3.44
2025-05-10,3.59,3.51
2025-05-11,3.65,3.57
2025-05-12,3.72,3.64
2025-05-13,3.77,3.76
2025-05-14,3.85,3.8
2025-05-15,3.97,3.85
2025-05-16,3.98,4.05
2025-05-17,4.02,4.03
2025-05-18,4.06,4.01
2025-05-19,4.1,3.99
2025-05-20,4.01,4.17
2025-05-21,4.07,4.01
2025-05-22,4.09,4.1
2025-05-23,4.02,4.13
2025-05-24,4.03,4.1
2025-05-25,4.05,4.06
2025-05-26,4.06,4.03
2025-05-27,4.1,4.09
2025-05-28,4.07,4.1
2025-05-29,4.03,4.08
2025-05-30,4.04,4.05
2025-05-31,4.07,4.05
2025-06-01,4.09,4.06
2025-06-02,4.12,4.06
2025-06-03,4.1,4.19
2025-06-04,4.02,4.11
2025-06-05,4.0,4.02
2025-06-06,3.99,4.08
2025-06-07,3.99,4.06
2025-06-08,4.0,4.04
2025-06-09,4.0,4.02
2025-06-10,3.99,4.02
2025-06-11,3.97,4.02
2025-06-12,3.91,3.99
2025-06-13,3.84,3.88
2025-06-14,3.84,3.87
2025-06-15,3.84,3.85
2025-06-16,3.84,3.84
2025-06-17,3.75,3.84
2025-06-18,3.8,3.75
2025-06-19,3.68,3.8
2025-06-20,3.74,3.67
2025-06-21,3.73,3.7
2025-06-22,3.73,3.72
2025-06-23,3.72,3.75
2025-06-24,3.7,3.79
2025-06-25,3.76,3.71
2025-06-26,3.78,3.78
2025-06-27,3.82,3.8
2025-06-28,3.82,3.82
2025-06-29,3.83,3.83
2025-06-30,3.83,3.85
2025-07-01,3.81,3.85
2025-07-02,3.83,3.83
2025-07-03,3.81,3.85
2025-07-04,3.8,3.82
2025-07-05,3.79,3.82
2025-07-06,3.78,3.82
2025-07-07,3.77,3.82
2025-07-08,3.91,3.77
2025-07-09,3.89,3.95
2025-07-10,3.88,3.91
2025-07-11,3.8,3.9
2025-07-12,3.79,3.87
2025-07-13,3.77,3.83
2025-07-14,3.76,3.8
2025-07-15,3.75,3.76
2025-07-16,3.8,3.75
2025-07-17,3.78,3.79
2025-07-18,3.76,3.8
2025-07-19,3.76,3.79
2025-07-20,3.76,3.77
2025-07-21,3.76,3.76
2025-07-22,3.76,3.76
2025-07-23,3.78,3.78
2025-07-24,3.76,3.79
2025-07-25,3.69,3.75
