Date,Open,Close
2022-01-01,4.01,3.98
2022-01-02,4.03,3.99
2022-01-03,4.05,4.0
2022-01-04,4.11,4.05
2022-01-05,4.19,4.1
2022-01-06,4.17,4.16
2022-01-07,4.2,4.2
2022-01-08,4.27,4.21
2022-01-09,4.34,4.22
2022-01-10,4.41,4.23
2022-01-11,4.6,4.44
2022-01-12,5.05,4.63
2022-01-13,4.98,5.1
2022-01-14,5.28,4.93
2022-01-15,5.28,5.07
2022-01-16,5.28,5.2
2022-01-17,5.28,5.33
2022-01-18,5.44,5.35
2022-01-19,5.54,5.62
2022-01-20,5.63,5.55
2022-01-21,5.52,5.62
2022-01-22,5.43,5.59
2022-01-23,5.34,5.55
2022-01-24,5.24,5.52
2022-01-25,5.13,4.98
2022-01-26,5.01,5.02
2022-01-27,4.89,5.07
2022-01-28,4.95,4.9
2022-01-29,4.86,4.92
2022-01-30,4.78,4.93
2022-01-31,4.7,4.95
2022-02-01,4.59,4.65
2022-02-02,4.82,4.64
2022-02-03,5.06,5.05
2022-02-04,5.15,5.08
2022-02-05,5.09,5.14
2022-02-06,5.03,5.21
2022-02-07,4.97,5.27
2022-02-08,4.95,5.03
2022-02-09,4.87,5.03
2022-02-10,4.9,4.7
2022-02-11,4.94,5.0
2022-02-12,4.86,4.95
2022-02-13,4.78,4.91
2022-02-14,4.7,4.87
2022-02-15,4.5,4.73
2022-02-16,4.62,4.53
2022-02-17,4.83,4.66
2022-02-18,4.64,4.7
2022-02-19,4.59,4.63
2022-02-20,4.55,4.55
2022-02-21,4.51,4.48
2022-02-22,4.73,4.34
2022-02-23,4.63,4.84
2022-02-24,4.4,4.63
2022-02-25,4.61,4.4
2022-02-26,4.68,4.48
2022-02-27,4.74,4.56
2022-02-28,4.81,4.64
2022-03-01,4.92,4.77
2022-03-02,5.03,4.9
2022-03-03,4.99,5.09
2022-03-04,4.89,5.13
2022-03-05,4.88,5.03
2022-03-06,4.87,4.94
2022-03-07,4.87,4.84
2022-03-08,5.04,4.95
2022-03-09,5.12,5.04
2022-03-10,5.31,5.13
2022-03-11,5.32,5.41
2022-03-12,5.38,5.41
2022-03-13,5.45,5.41
2022-03-14,5.52,5.41
2022-03-15,5.39,5.55
2022-03-16,5.52,5.45
2022-03-17,5.56,5.65
2022-03-18,5.58,5.68
2022-03-19,5.59,5.71
2022-03-20,5.61,5.74
2022-03-21,5.63,5.77
2022-03-22,5.81,5.67
2022-03-23,6.02,5.9
2022-03-24,6.07,5.99
2022-03-25,6.32,6.11
2022-03-26,6.21,6.17
2022-03-27,6.11,6.23
2022-03-28,6.0,6.3
2022-03-29,6.3,5.7
2022-03-30,6.38,6.3
2022-03-31,6.27,6.49
2022-04-01,6.54,6.25
2022-04-02,6.57,6.35
2022-04-03,6.59,6.45
2022-04-04,6.62,6.55
2022-04-05,6.78,6.84
2022-04-06,6.53,6.78
2022-04-07,6.85,6.53
2022-04-08,6.57,6.8
2022-04-09,6.5,6.73
2022-04-10,6.43,6.66
2022-04-11,6.36,6.59
2022-04-12,6.18,6.39
2022-04-13,6.27,6.39
2022-04-14,6.32,6.34
2022-04-15,6.37,6.29
2022-04-16,6.43,6.24
2022-04-17,6.48,6.19
2022-04-18,6.53,6.14
2022-04-19,6.26,6.54
2022-04-20,6.15,6.41
2022-04-21,6.04,6.25
2022-04-22,5.89,6.04
2022-04-23,5.8,5.95
2022-04-24,5.71,5.86
2022-04-25,5.62,5.78
2022-04-26,5.37,5.64
2022-04-27,5.64,5.47
2022-04-28,5.68,5.7
2022-04-29,5.4,5.84
2022-04-30,5.31,5.69
2022-05-01,5.22,5.54
2022-05-02,5.13,5.39
2022-05-03,5.0,5.19
2022-05-04,4.88,5.0
2022-05-05,4.86,4.9
2022-05-06,4.62,4.8
2022-05-07,4.55,4.72
2022-05-08,4.48,4.65
2022-05-09,4.4,4.58
2022-05-10,4.34,4.35
2022-05-11,4.14,4.29
2022-05-12,4.23,3.97
2022-05-13,4.28,4.4
2022-05-14,4.21,4.39
2022-05-15,4.14,4.38
2022-05-16,4.07,4.37
2022-05-17,4.09,4.07
2022-05-18,4.29,4.2
2022-05-19,4.08,4.12
2022-05-20,3.92,4.1
2022-05-21,3.86,4.05
2022-05-22,3.79,4.0
2022-05-23,3.73,3.95
2022-05-24,3.55,3.72
2022-05-25,3.37,3.41
2022-05-26,3.24,3.37
2022-05-27,3.3,3.3
2022-05-28,3.35,3.3
2022-05-29,3.4,3.3
2022-05-30,3.45,3.3
2022-05-31,3.58,3.46
2022-06-01,3.58,3.7
2022-06-02,3.62,3.61
2022-06-03,3.8,3.74
2022-06-04,3.8,3.81
2022-06-05,3.8,3.89
2022-06-06,3.8,3.96
2022-06-07,3.8,3.84
2022-06-08,3.65,3.81
2022-06-09,3.66,3.66
2022-06-10,3.55,3.57
2022-06-11,3.5,3.55
2022-06-12,3.46,3.52
2022-06-13,3.41,3.5
2022-06-14,3.32,3.45
2022-06-15,3.41,3.27
2022-06-16,3.28,3.43
2022-06-17,3.26,3.35
2022-06-18,3.2,3.32
2022-06-19,3.14,3.29
2022-06-20,3.09,3.26
2022-06-21,3.17,3.09
2022-06-22,3.01,3.2
2022-06-23,2.82,3.08
2022-06-24,2.94,2.9
2022-06-25,2.95,2.92
2022-06-26,2.95,2.94
