Date,Open,Close
2024-01-01,1063.31,1051.38
2024-01-02,1071.33,1070.71
2024-01-03,1049.88,1065.87
2024-01-04,1048.91,1053.21
2024-01-05,1067.03,1052.15
2024-01-06,1059.83,1058.59
2024-01-07,1052.63,1065.04
2024-01-08,1045.44,1071.48
2024-01-09,1049.83,1053.41
2024-01-10,1156.47,1051.38
2024-01-11,1147.67,1172.17
2024-01-12,1147.0,1148.11
2024-01-13,1148.82,1148.72
2024-01-14,1150.64,1149.33
2024-01-15,1152.46,1149.95
2024-01-16,1167.15,1155.6
2024-01-17,1146.03,1145.11
2024-01-18,1115.11,1139.36
2024-01-19,1137.14,1125.79
2024-01-20,1126.63,1131.8
2024-01-21,1116.12,1137.82
2024-01-22,1105.61,1143.83
2024-01-23,1095.11,1149.85
2024-01-24,1014.13,1063.94
2024-01-25,1002.58,1029.3
2024-01-26,993.35,1025.15
2024-01-27,984.12,1021.01
2024-01-28,974.89,1016.87
2024-01-29,965.66,1012.72
2024-01-30,966.63,972.14
2024-01-31,995.52,968.03
2024-02-01,982.24,1001.18
2024-02-02,973.78,989.44
2024-02-03,969.88,986.91
2024-02-04,965.97,984.38
2024-02-05,962.07,981.85
2024-02-06,957.6,963.19
2024-02-07,967.02,961.14
2024-02-08,961.87,969.99
2024-02-09,958.03,962.31
2024-02-10,947.57,961.82
2024-02-11,937.1,961.34
2024-02-12,926.63,960.85
2024-02-13,951.18,929.06
2024-02-14,943.74,936.16
2024-02-15,975.97,946.27
2024-02-16,967.32,981.85
2024-02-17,967.75,978.09
2024-02-18,968.19,974.33
2024-02-19,968.63,970.57
2024-02-20,975.68,969.21
2024-02-21,963.82,978.16
2024-02-22,970.33,962.41
2024-02-23,970.04,975.68
2024-02-24,967.02,973.8
2024-02-25,964.01,971.92
2024-02-26,961.0,970.04
2024-02-27,970.04,970.04
2024-02-28,979.03,984.77
2024-03-01,947.53,956.57
2024-03-02,945.28,955.26
2024-03-03,943.03,953.95
2024-03-04,940.78,952.64
2024-03-05,937.57,956.77
2024-03-06,921.04,940.34
2024-03-07,928.48,927.22
2024-03-08,921.99,928.97
2024-03-09,915.5,930.72
2024-03-10,909.01,932.47
2024-03-11,902.52,934.22
2024-03-12,870.98,904.08
2024-03-13,782.08,870.98
2024-03-14,848.47,781.01
2024-03-15,832.09,848.47
2024-03-16,828.64,842.88
2024-03-17,825.19,837.29
2024-03-18,821.74,831.7
2024-03-19,800.99,819.21
2024-03-20,791.31,805.31
2024-03-21,815.03,801.08
2024-03-22,826.41,817.56
2024-03-23,820.36,819.87
2024-03-24,814.3,822.18
2024-03-25,808.25,824.49
2024-03-26,802.2,826.8
2024-03-27,791.41,806.87
2024-03-28,796.85,796.27
2024-03-29,802.26,799.41
2024-03-30,807.67,802.54
2024-03-31,813.08,805.68
2024-04-01,818.48,808.81
2024-04-02,907.77,822.13
2024-04-03,902.77,899.75
2024-04-04,902.09,908.99
2024-04-05,901.36,899.22
2024-04-06,898.43,903.92
2024-04-07,895.49,908.62
2024-04-08,892.56,913.31
2024-04-09,891.88,896.89
2024-04-10,958.42,894.41
