Date,Open,Close
2021-01-01,653.21,637.27
2021-01-02,649.08,646.94
2021-01-03,644.96,656.61
2021-01-04,640.84,666.28
2021-01-05,668.71,640.08
2021-01-06,702.14,672.37
2021-01-07,737.14,730.43
2021-01-08,728.63,746.6
2021-01-09,726.15,746.92
2021-01-10,723.68,747.24
2021-01-11,721.21,747.55
2021-01-12,711.27,717.12
2021-01-13,706.42,714.07
2021-01-14,690.35,713.31
2021-01-15,713.22,689.54
2021-01-16,712.39,701.9
2021-01-17,711.57,714.27
2021-01-18,710.75,726.63
2021-01-19,712.46,711.46
2021-01-20,741.85,719.02
2021-01-21,718.93,762.68
2021-01-22,696.38,719.31
2021-01-23,685.7,716.04
2021-01-24,675.02,712.78
2021-01-25,664.33,709.51
2021-01-26,665.05,686.92
2021-01-27,665.76,664.33
2021-01-28,650.35,656.25
2021-01-29,645.12,648.02
2021-01-30,643.33,647.05
2021-01-31,641.54,646.09
2021-02-01,639.75,645.12
2021-02-02,653.49,649.83
2021-02-03,667.28,657.01
2021-02-04,669.28,670.42
2021-02-05,669.9,674.22
2021-02-06,669.94,683.94
2021-02-07,669.99,693.66
2021-02-08,670.04,703.38
2021-02-09,646.98,684.59
2021-02-10,656.06,660.72
2021-02-11,670.18,661.81
2021-02-12,703.66,694.29
2021-02-13,702.9,705.39
2021-02-14,702.14,716.48
2021-02-15,701.38,727.58
2021-02-16,736.43,707.61
2021-02-17,773.23,750.79
2021-02-18,811.89,798.91
2021-02-19,826.26,836.96
2021-02-20,840.01,842.96
2021-02-21,853.77,848.97
2021-02-22,867.53,854.98
2021-02-23,910.9,903.53
2021-02-24,866.53,931.11
2021-02-25,847.18,853.12
2021-02-26,852.74,821.74
2021-02-27,866.95,843.91
2021-02-28,881.15,866.09
2021-03-01,895.35,888.27
2021-03-02,940.1,901.63
2021-03-03,951.89,958.69
2021-03-04,943.52,928.26
2021-03-05,918.7,943.52
2021-03-06,932.56,941.26
2021-03-07,946.41,938.99
2021-03-08,960.26,936.72
2021-03-09,936.3,964.78
2021-03-10,944.28,909.71
2021-03-11,941.38,934.2
2021-03-12,938.48,958.69
2021-03-13,929.31,955.19
2021-03-14,920.13,951.69
2021-03-15,910.95,948.18
2021-03-16,945.28,911.14
2021-03-17,906.1,947.23
2021-03-18,860.83,935.87
2021-03-19,841.43,822.31
2021-03-20,842.5,831.91
2021-03-21,843.58,841.52
2021-03-22,844.66,851.13
2021-03-23,826.54,852.65
2021-03-24,815.13,827.44
2021-03-25,774.47,825.54
2021-03-26,784.46,781.79
2021-03-27,779.69,782.46
2021-03-28,774.92,783.12
2021-03-29,770.15,783.79
2021-03-30,765.39,784.46
2021-03-31,773.8,778.65
2021-04-01,812.46,793.21
2021-04-02,822.62,801.29
2021-04-03,832.77,809.37
2021-04-04,842.92,817.46
2021-04-05,853.08,825.54
2021-04-06,866.87,875.0
2021-04-07,870.2,862.63
2021-04-08,892.74,884.51
2021-04-09,937.34,878.8
2021-04-10,921.78,895.92
2021-04-11,906.21,913.04
2021-04-12,890.64,930.16
2021-04-13,908.43,880.7
2021-04-14,889.88,888.69
2021-04-15,871.34,896.68
2021-04-16,876.76,873.57
2021-04-17,864.19,861.86
2021-04-18,851.62,850.14
2021-04-19,839.05,838.43
2021-04-20,835.72,844.56
2021-04-21,849.08,835.05
2021-04-22,862.44,825.54
2021-04-23,844.52,857.88
2021-04-24,841.47,860.42
2021-04-25,838.43,862.95
2021-04-26,835.39,865.49
2021-04-27,853.17,835.39
2021-04-28,841.85,846.47
2021-04-29,832.87,860.68
2021-04-30,840.52,819.07
2021-05-01,838.65,826.21
2021-05-02,836.78,833.34
2021-05-03,834.91,840.47
2021-05-04,822.74,836.96
2021-05-05,822.69,819.93
2021-05-06,842.04,836.72
2021-05-07,828.92,842.04
2021-05-08,825.86,838.76
2021-05-09,822.8,835.48
2021-05-10,819.74,832.2
2021-05-11,829.77,825.54
2021-05-12,828.3,836.96
2021-05-13,826.11,832.68
2021-05-14,823.93,828.4
2021-05-15,837.65,828.08
2021-05-16,851.38,827.76
2021-05-17,865.11,827.44
2021-05-18,837.29,889.26
2021-05-19,847.42,855.03
2021-05-20,832.39,865.49
2021-05-21,822.64,841.71
2021-05-22,823.26,837.91
2021-05-23,823.88,834.1
2021-05-24,824.5,830.3
2021-05-25,833.67,830.77
2021-05-26,846.61,840.09
2021-05-27,882.23,852.17
2021-05-28,872.38,888.31
2021-05-29,872.45,886.03
2021-05-30,872.51,883.75
2021-05-31,872.57,881.47
2021-06-01,829.54,867.39
2021-06-02,845.94,830.3
2021-06-03,853.88,855.03
2021-06-04,846.23,858.83
2021-06-05,840.93,849.86
2021-06-06,835.64,840.89
2021-06-07,830.34,831.91
2021-06-08,822.07,800.1
2021-06-09,780.98,832.1
2021-06-10,799.29,775.13
2021-06-11,793.97,811.28
2021-06-12,786.8,805.6
2021-06-13,779.64,799.93
2021-06-14,772.47,794.25
2021-06-15,769.38,774.18
2021-06-16,758.49,760.96
2021-06-17,733.57,742.8
2021-06-18,759.77,733.29
2021-06-19,772.09,741.85
2021-06-20,784.41,750.41
2021-06-21,796.72,758.97
2021-06-22,801.72,813.18
2021-06-23,789.78,800.81
2021-06-24,803.67,803.67
2021-06-25,803.9,808.42
2021-06-26,790.51,806.92
2021-06-27,777.12,805.41
2021-06-28,763.72,803.9
2021-06-29,761.77,779.89
2021-06-30,760.58,777.04
2021-07-01,763.77,760.87
2021-07-02,801.62,769.86
2021-07-03,814.97,784.28
2021-07-04,828.32,798.71
2021-07-05,841.66,813.13
2021-07-06,828.01,855.88
2021-07-07,828.59,854.55
2021-07-08,805.62,828.59
2021-07-09,802.95,810.8
2021-07-10,816.33,821.56
2021-07-11,829.71,832.33
2021-07-12,843.09,843.09
2021-07-13,885.22,885.22
2021-07-14,899.82,898.78
2021-07-15,904.29,910.9
2021-07-16,882.18,913.04
2021-07-17,883.7,901.95
2021-07-18,885.22,890.85
2021-07-19,886.74,879.75
2021-07-20,917.65,886.41
2021-07-21,925.38,913.99
2021-07-22,933.11,941.57
2021-07-23,909.71,963.45
2021-07-24,903.25,945.54
2021-07-25,896.78,927.63
2021-07-26,890.31,909.71
2021-07-27,885.18,893.93
2021-07-28,871.57,886.41
2021-07-29,882.27,871.57
2021-07-30,906.62,889.26
2021-07-31,915.99,901.91
2021-08-01,925.36,914.56
2021-08-02,934.73,927.21
2021-08-03,911.62,934.73
2021-08-04,896.16,911.14
2021-08-05,879.33,897.82
2021-08-06,875.95,883.56
2021-08-07,868.06,880.7
2021-08-08,860.16,877.85
2021-08-09,852.27,875.0
2021-08-10,824.97,863.4
2021-08-11,839.71,832.2
2021-08-12,850.41,846.47
2021-08-13,877.9,850.27
2021-08-14,872.7,858.67
2021-08-15,867.5,867.07
2021-08-16,862.3,875.47
2021-08-17,887.93,862.63
2021-08-18,870.86,887.93
2021-08-19,862.16,871.96
2021-08-20,853.46,855.98
2021-08-21,844.74,855.03
2021-08-22,836.02,854.07
2021-08-23,827.3,853.12
2021-08-24,838.52,825.54
2021-08-25,846.61,852.17
2021-08-26,846.32,846.42
2021-08-27,850.13,836.96
2021-08-28,846.2,838.54
2021-08-29,842.27,840.13
2021-08-30,838.33,841.71
2021-08-31,846.8,838.86
2021-09-01,854.55,846.8
2021-09-02,862.21,873.1
2021-09-03,865.77,873.1
2021-09-04,861.52,873.67
2021-09-05,857.28,874.24
2021-09-06,853.03,874.81
2021-09-07,846.42,860.64
2021-09-08,837.0,856.93
2021-09-09,835.15,850.08
2021-09-10,837.41,846.8
2021-09-11,839.67,843.52
2021-09-12,841.92,840.24
2021-09-13,844.18,836.96
2021-09-14,827.25,842.66
2021-09-15,808.5,828.4
2021-09-16,796.17,807.45
2021-09-17,794.26,799.97
2021-09-18,788.06,796.75
2021-09-19,781.85,793.53
2021-09-20,775.65,790.31
2021-09-21,782.22,775.12
2021-09-22,806.5,794.02
2021-09-23,806.64,814.11
2021-09-24,786.07,820.78
2021-09-25,790.04,809.35
2021-09-26,794.01,797.93
2021-09-27,797.97,786.5
2021-09-28,797.26,796.97
2021-09-29,791.12,785.6
2021-09-30,830.63,801.74
2021-10-01,872.15,872.15
2021-10-02,867.52,882.73
2021-10-03,862.88,893.32
2021-10-04,858.25,903.9
2021-10-05,829.4,873.01
2021-10-06,824.4,836.49
2021-10-07,865.58,828.4
2021-10-08,856.11,890.29
2021-10-09,855.45,879.18
2021-10-10,854.8,868.07
2021-10-11,854.15,856.96
2021-10-12,875.34,845.54
2021-10-13,874.67,874.86
2021-10-14,878.34,876.01
2021-10-15,885.24,878.18
2021-10-16,892.15,880.36
2021-10-17,899.05,882.54
2021-10-18,905.95,884.72
2021-10-19,926.09,928.38
2021-10-20,949.7,932.18
2021-10-21,964.23,960.46
2021-10-22,1012.41,1012.41
2021-10-23,1029.27,1029.27
2021-10-24,1046.14,1046.14
2021-10-25,1063.01,1063.01
2021-10-26,1116.15,1116.15
2021-10-27,1165.23,1171.94
2021-10-28,1223.46,1211.84
2021-10-29,1162.33,1247.36
2021-10-30,1151.71,1224.69
2021-10-31,1141.09,1202.03
2021-11-01,1130.48,1179.37
2021-11-02,1177.08,1137.86
2021-11-03,1151.14,1180.66
2021-11-04,1171.37,1171.18
2021-11-05,1172.61,1175.7
2021-11-06,1173.85,1180.23
2021-11-07,1175.09,1184.75
2021-11-08,1176.32,1189.27
2021-11-09,1139.0,1180.7
2021-11-10,1101.34,1141.66
2021-11-11,1156.38,1108.34
2021-11-12,1214.17,1171.18
2021-11-13,1210.27,1205.75
2021-11-14,1206.36,1240.31
2021-11-15,1202.46,1274.87
2021-11-16,1262.54,1209.27
2021-11-17,1325.62,1325.62
2021-11-18,1391.9,1391.9
2021-11-19,1401.6,1403.13
2021-11-20,1411.3,1414.37
2021-11-21,1421.0,1425.6
2021-11-22,1430.7,1436.84
2021-11-23,1502.21,1433.03
2021-11-24,1437.32,1561.58
2021-11-25,1506.59,1437.32
2021-11-26,1431.27,1457.79
2021-11-27,1407.42,1437.47
2021-11-28,1383.57,1417.16
2021-11-29,1359.71,1396.85
2021-11-30,1427.56,1330.2
2021-12-01,1393.75,1456.84
2021-12-02,1379.76,1390.18
2021-12-03,1448.74,1399.7
2021-12-04,1472.23,1421.92
2021-12-05,1495.72,1444.14
2021-12-06,1519.2,1466.36
2021-12-07,1595.14,1595.14
2021-12-08,1674.88,1656.79
2021-12-09,1758.63,1758.63
2021-12-10,1708.26,1801.1
2021-12-11,1721.53,1765.69
2021-12-12,1734.79,1730.29
2021-12-13,1748.06,1694.88
2021-12-14,1835.42,1765.77
2021-12-15,1849.28,1868.18
2021-12-16,1788.86,1865.99
2021-12-17,1699.97,1799.33
2021-12-18,1687.06,1751.82
2021-12-19,1674.14,1704.31
2021-12-20,1661.22,1656.79
2021-12-21,1741.06,1610.14
2021-12-22,1828.09,1760.58
2021-12-23,1810.57,1846.28
2021-12-24,1801.05,1826.52
2021-12-25,1774.31,1811.52
2021-12-26,1747.57,1796.53
2021-12-27,1720.83,1781.53
2021-12-28,1718.49,1742.39
2021-12-29,1673.5,1723.45
2021-12-30,1757.15,1676.79
2021-12-31,1793.19,1784.39
