Date,Open,Close
2020-01-01,66.38,67.28
2020-01-02,66.14,66.57
2020-01-03,63.68,65.53
2020-01-04,63.05,64.82
2020-01-05,62.41,64.1
2020-01-06,61.78,63.39
2020-01-07,62.49,61.93
2020-01-08,63.39,63.2
2020-01-09,64.44,65.1
2020-01-10,65.76,64.34
2020-01-11,65.91,64.7
2020-01-12,66.05,65.07
2020-01-13,66.19,65.43
2020-01-14,64.34,66.14
2020-01-15,64.06,63.49
2020-01-16,63.39,63.49
2020-01-17,63.25,63.87
2020-01-18,63.03,63.43
2020-01-19,62.81,62.98
2020-01-20,62.59,62.54
2020-01-21,65.72,62.26
2020-01-22,68.46,66.95
2020-01-23,71.88,69.17
2020-01-24,70.17,73.91
2020-01-25,71.34,73.09
2020-01-26,72.51,72.27
2020-01-27,73.68,71.45
2020-01-28,72.73,75.29
2020-01-29,75.1,72.02
2020-01-30,73.11,75.57
2020-01-31,72.59,74.72
2020-02-01,72.49,74.07
2020-02-02,72.4,73.42
2020-02-03,72.3,72.78
2020-02-04,74.43,73.86
2020-02-05,73.86,75.05
2020-02-06,81.07,74.77
2020-02-07,80.12,83.2
2020-02-08,79.41,82.31
2020-02-09,78.7,81.43
2020-02-10,77.99,80.55
2020-02-11,79.27,77.99
2020-02-12,78.93,79.88
2020-02-13,79.83,80.36
2020-02-14,76.66,78.89
2020-02-15,75.4,78.05
2020-02-16,74.13,77.21
2020-02-17,72.87,76.38
2020-02-18,70.5,72.11
2020-02-19,72.54,70.26
2020-02-20,72.78,72.92
2020-02-21,72.87,72.88
2020-02-22,72.96,72.85
2020-02-23,73.06,72.81
2020-02-24,73.15,72.78
2020-02-25,73.63,75.29
2020-02-26,72.78,70.69
2020-02-27,71.4,71.88
2020-02-28,65.29,71.07
2020-03-01,64.97,68.23
2020-03-02,64.82,66.81
2020-03-03,65.91,65.34
2020-03-04,64.63,66.38
2020-03-05,64.06,64.53
2020-03-06,62.92,62.54
2020-03-07,61.59,62.49
2020-03-08,60.27,62.45
2020-03-09,58.94,62.4
2020-03-10,58.54,59.82
2020-03-11,58.13,57.23
2020-03-12,52.35,53.68
2020-03-13,51.03,47.19
2020-03-14,49.75,47.7
2020-03-15,48.47,48.2
2020-03-16,47.19,48.71
2020-03-17,46.2,46.05
2020-03-18,43.92,46.29
2020-03-19,41.74,41.84
2020-03-20,39.7,39.66
2020-03-21,39.06,39.03
2020-03-22,38.41,38.39
2020-03-23,37.76,37.76
2020-03-24,36.53,35.91
2020-03-25,38.33,35.91
2020-03-26,40.23,38.47
2020-03-27,42.22,42.22
2020-03-28,42.72,42.91
2020-03-29,43.23,43.61
2020-03-30,43.73,44.3
2020-03-31,45.91,45.15
2020-04-01,47.62,47.66
2020-04-02,48.8,48.37
2020-04-03,49.99,49.09
2020-04-04,49.67,49.71
2020-04-05,49.35,50.34
2020-04-06,49.03,50.97
2020-04-07,48.71,51.6
2020-04-08,47.05,49.7
2020-04-09,46.29,47.0
2020-04-10,46.86,47.08
2020-04-11,47.43,47.17
2020-04-12,48.0,47.25
2020-04-13,48.56,47.33
2020-04-14,49.39,47.83
2020-04-15,50.22,48.33
2020-04-16,49.37,50.22
2020-04-17,51.83,50.22
2020-04-18,52.69,51.61
2020-04-19,53.54,53.0
2020-04-20,54.39,54.39
2020-04-21,57.09,57.09
2020-04-22,59.94,59.94
2020-04-23,62.92,62.92
2020-04-24,66.05,66.05
2020-04-25,64.96,66.14
2020-04-26,63.87,66.24
2020-04-27,62.78,66.33
2020-04-28,61.21,61.17
2020-04-29,64.25,60.69
2020-04-30,63.73,66.52
2020-05-01,63.17,65.44
2020-05-02,62.61,64.37
2020-05-03,62.06,63.29
2020-05-04,61.5,62.21
2020-05-05,61.36,63.2
2020-05-06,61.12,62.26
2020-05-07,59.89,61.12
2020-05-08,59.98,61.31
2020-05-09,59.98,61.29
2020-05-10,59.98,61.28
2020-05-11,59.98,61.26
2020-05-12,60.22,60.88
2020-05-13,61.03,60.74
2020-05-14,60.31,61.4
2020-05-15,61.5,60.65
2020-05-16,61.42,61.21
2020-05-17,61.34,61.78
2020-05-18,61.26,62.35
2020-05-19,61.69,64.25
2020-05-20,61.88,61.59
2020-05-21,61.45,62.45
2020-05-22,62.3,61.78
2020-05-23,62.16,62.03
2020-05-24,62.02,62.28
2020-05-25,61.88,62.53
2020-05-26,61.74,62.78
2020-05-27,62.16,62.26
2020-05-28,63.82,62.54
2020-05-29,65.05,64.2
2020-05-30,65.07,64.86
2020-05-31,65.08,65.53
2020-06-01,65.1,66.19
2020-06-02,65.43,66.14
2020-06-03,65.24,65.86
2020-06-04,64.48,65.48
2020-06-05,68.08,65.95
2020-06-06,67.67,67.18
2020-06-07,67.26,68.42
2020-06-08,66.85,69.65
2020-06-09,64.01,64.44
2020-06-10,63.77,62.54
2020-06-11,61.21,61.4
2020-06-12,65.19,59.22
2020-06-13,65.23,61.28
2020-06-14,65.26,63.33
2020-06-15,65.29,65.38
2020-06-16,65.1,65.38
2020-06-17,64.86,66.81
2020-06-18,64.72,66.05
2020-06-19,64.29,63.73
2020-06-20,65.16,64.01
2020-06-21,66.03,64.29
2020-06-22,66.9,64.58
2020-06-23,66.9,67.94
