Date,Open,Close
2025-01-01,632.9,648.0
2025-01-02,641.25,635.85
2025-01-03,633.85,644.0
2025-01-04,625.1,639.68
2025-01-05,616.35,635.37
2025-01-06,607.6,631.05
2025-01-07,611.6,610.6
2025-01-08,624.35,613.0
2025-01-09,617.4,627.95
2025-01-10,618.25,617.95
2025-01-11,615.25,615.97
2025-01-12,612.25,613.98
2025-01-13,609.25,612.0
2025-01-14,625.35,613.1
2025-01-15,620.3,620.0
2025-01-16,629.35,623.0
2025-01-17,632.7,620.0
2025-01-18,630.63,621.17
2025-01-19,628.57,622.33
2025-01-20,626.5,623.5
2025-01-21,625.65,621.35
2025-01-22,582.15,621.15
2025-01-23,579.0,583.5
2025-01-24,567.8,595.0
2025-01-25,562.3,585.67
2025-01-26,556.8,576.33
2025-01-27,551.3,567.0
2025-01-28,554.75,551.4
2025-01-29,577.65,564.95
2025-01-30,557.95,587.0
2025-01-31,566.55,550.95
2025-02-01,572.6,566.55
2025-02-02,569.8,563.27
2025-02-03,567.0,560.0
2025-02-04,565.85,567.0
2025-02-05,570.3,566.0
2025-02-06,574.4,581.95
2025-02-07,560.9,570.0
2025-02-08,564.72,567.67
2025-02-09,568.53,565.33
2025-02-10,572.35,563.0
2025-02-11,541.95,576.0
2025-02-12,549.95,550.0
2025-02-13,550.35,557.0
2025-02-14,523.4,555.0
2025-02-15,521.0,544.18
2025-02-16,518.6,533.37
2025-02-17,516.2,522.55
2025-02-18,503.15,519.85
2025-02-19,494.95,504.95
2025-02-20,511.35,492.7
2025-02-21,496.7,510.05
2025-02-22,496.08,504.7
2025-02-23,495.47,499.35
2025-02-24,494.85,494.0
2025-02-25,491.5,494.0
2025-02-26,482.45,493.0
2025-02-27,473.4,492.0
2025-02-28,455.5,470.8
2025-03-01,453.45,464.87
2025-03-02,451.4,458.93
2025-03-03,449.35,453.0
2025-03-04,475.95,446.9
2025-03-05,515.65,475.0
2025-03-06,516.4,515.0
2025-03-07,503.6,513.55
2025-03-08,499.87,509.7
2025-03-09,496.13,505.85
2025-03-10,492.4,502.0
2025-03-11,508.05,489.75
2025-03-12,517.2,505.0
2025-03-13,510.25,515.0
2025-03-14,509.64,514.99
2025-03-15,509.02,514.98
2025-03-16,508.41,514.96
2025-03-17,507.8,514.95
2025-03-18,518.25,506.0
2025-03-19,510.5,505.05
2025-03-20,505.7,507.65
2025-03-21,500.45,505.8
2025-03-22,497.32,503.53
2025-03-23,494.18,501.27
2025-03-24,491.05,499.0
2025-03-25,470.95,490.0
2025-03-26,457.55,470.35
2025-03-27,460.25,458.0
2025-03-28,473.2,465.0
2025-03-29,473.1,466.39
2025-03-30,473.0,467.77
2025-03-31,472.9,469.16
2025-04-01,472.8,470.55
2025-04-02,473.9,470.15
2025-04-03,476.2,479.95
2025-04-04,448.85,473.55
2025-04-05,439.7,456.7
2025-04-06,430.55,439.85
2025-04-07,421.4,423.0
2025-04-08,446.1,438.0
2025-04-09,428.85,446.0
2025-04-10,431.32,450.1
2025-04-11,433.8,454.2
2025-04-12,444.64,450.64
2025-04-13,455.47,447.08
2025-04-14,466.31,443.51
2025-04-15,477.15,439.95
2025-04-16,499.15,477.15
2025-04-17,486.35,501.0
2025-04-18,490.06,496.5
2025-04-19,493.78,492.0
2025-04-20,497.49,487.5
2025-04-21,501.2,483.0
2025-04-22,505.95,509.55
2025-04-23,505.65,506.5
2025-04-24,529.95,508.0
2025-04-25,530.6,535.0
2025-04-26,528.57,533.5
2025-04-27,526.53,532.0
2025-04-28,524.5,530.5
2025-04-29,524.45,522.1
2025-04-30,522.2,523.0
2025-05-01,519.9,521.17
2025-05-02,517.6,519.35
2025-05-03,518.35,518.57
2025-05-04,519.1,517.78
2025-05-05,519.85,517.0
2025-05-06,512.65,517.5
