Date,Open,Close
2024-08-06,796.25,725.0
2024-08-07,793.75,816.0
2024-08-08,799.8,787.5
2024-08-09,803.15,809.0
2024-08-10,829.92,806.58
2024-08-11,856.68,804.17
2024-08-12,883.45,801.75
2024-08-13,935.25,899.0
2024-08-14,969.7,937.5
2024-08-15,1018.18,965.75
2024-08-16,1066.65,994.0
2024-08-17,1084.42,1026.0
2024-08-18,1102.18,1058.0
2024-08-19,1119.95,1090.0
2024-08-20,1063.95,1175.9
2024-08-21,1010.75,1010.75
2024-08-22,960.25,1000.0
2024-08-23,940.65,970.0
2024-08-24,924.98,965.67
2024-08-25,909.32,961.33
2024-08-26,893.65,957.0
2024-08-27,888.55,914.42
2024-08-28,883.45,871.85
2024-08-29,866.25,890.95
2024-08-30,864.05,874.9
2024-08-31,853.85,873.42
2024-09-01,843.65,871.93
2024-09-02,833.45,870.45
2024-09-03,854.25,821.0
2024-09-04,896.95,848.9
2024-09-05,884.45,929.9
2024-09-06,864.95,888.0
2024-09-07,865.83,881.3
2024-09-08,866.72,874.6
2024-09-09,867.6,867.9
2024-09-10,910.95,881.65
2024-09-11,910.25,929.7
2024-09-12,910.5,928.0
2024-09-13,902.6,944.0
2024-09-14,897.9,931.98
2024-09-15,893.2,919.97
2024-09-16,888.5,907.95
2024-09-17,855.25,890.9
2024-09-18,845.3,855.25
2024-09-19,841.15,858.95
2024-09-20,851.75,845.0
2024-09-21,853.25,849.63
2024-09-22,854.75,854.27
2024-09-23,856.25,858.9
2024-09-24,840.0,856.25
2024-09-25,835.5,841.85
2024-09-26,831.75,835.2
2024-09-27,832.6,835.0
2024-09-28,833.68,834.32
2024-09-29,834.77,833.63
2024-09-30,835.85,832.95
2024-10-01,868.0,843.4
2024-10-02,856.8,855.65
2024-10-03,845.6,867.9
2024-10-04,836.55,838.0
2024-10-05,832.53,841.0
2024-10-06,828.52,844.0
2024-10-07,824.5,847.0
2024-10-08,841.95,816.0
2024-10-09,851.55,851.0
2024-10-10,853.9,878.95
2024-10-11,857.1,859.9
2024-10-12,852.93,862.88
2024-10-13,848.77,865.87
2024-10-14,844.6,868.85
2024-10-15,880.6,841.6
2024-10-16,920.65,880.6
2024-10-17,913.85,927.55
2024-10-18,910.0,906.7
2024-10-19,911.92,911.17
2024-10-20,913.83,915.63
2024-10-21,915.75,920.1
2024-10-22,903.95,915.75
2024-10-23,884.15,888.0
2024-10-24,875.3,880.25
2024-10-25,848.25,878.8
2024-10-26,854.13,869.03
2024-10-27,860.02,859.27
2024-10-28,865.9,849.5
2024-10-29,888.9,862.0
2024-10-30,865.4,882.3
2024-10-31,841.9,902.6
2024-11-01,855.65,845.0
2024-11-02,852.18,848.55
2024-11-03,848.72,852.1
2024-11-04,845.25,855.65
2024-11-05,826.62,849.83
2024-11-06,808.0,844.0
2024-11-07,802.4,810.0
2024-11-08,796.2,804.0
2024-11-09,769.67,800.73
2024-11-10,743.13,797.47
2024-11-11,716.6,794.2
2024-11-12,644.95,702.0
2024-11-13,612.7,612.8
2024-11-14,582.1,582.1
2024-11-15,574.82,577.07
2024-11-16,567.55,572.05
2024-11-17,560.27,567.02
2024-11-18,553.0,562.0
2024-11-19,580.65,536.0
2024-11-20,595.15,572.83
2024-11-21,609.65,609.65
2024-11-22,640.1,640.1
2024-11-23,650.77,650.77
2024-11-24,661.43,661.43
2024-11-25,672.1,672.1
2024-11-26,641.65,705.7
2024-11-27,639.25,638.5
2024-11-28,607.3,649.9
2024-11-29,605.1,614.0
2024-11-30,609.63,612.33
2024-12-01,614.17,610.67
2024-12-02,618.7,609.0
2024-12-03,623.45,618.2
2024-12-04,611.25,623.45
2024-12-05,608.9,614.95
2024-12-06,624.3,613.0
2024-12-07,624.28,615.18
2024-12-08,624.27,617.37
2024-12-09,624.25,619.55
2024-12-10,612.15,629.95
2024-12-11,612.8,613.95
2024-12-12,587.05,612.9
2024-12-13,589.3,579.0
2024-12-14,587.7,579.33
2024-12-15,586.1,579.67
2024-12-16,584.5,580.0
2024-12-17,578.95,589.0
2024-12-18,570.45,583.6
2024-12-19,560.6,565.0
2024-12-20,572.8,561.95
2024-12-21,581.17,567.97
2024-12-22,589.53,573.98
2024-12-23,597.9,580.0
2024-12-24,595.9,598.0
2024-12-25,601.78,599.0
2024-12-26,607.65,600.0
2024-12-27,668.4,612.7
2024-12-28,660.67,631.27
2024-12-29,652.93,649.83
2024-12-30,645.2,668.4
2024-12-31,638.4,640.0
