Date,Open,High,Low,Close
2025-06-16,286.0,291.79998779296875,280.29998779296875,288.20001220703125
2025-06-17,288.20001220703125,292.29998779296875,280.0,281.45001220703125
2025-06-18,280.95001220703125,290.5,279.20001220703125,280.95001220703125
2025-06-19,281.0,283.0,268.0,270.5
2025-06-20,269.1000061035156,275.8999938964844,269.0,272.70001220703125
2025-06-23,272.6000061035156,277.6000061035156,270.6000061035156,275.3500061035156
2025-06-24,278.6499938964844,282.6000061035156,275.1499938964844,275.8999938964844
2025-06-25,281.3999938964844,283.6499938964844,277.79998779296875,279.20001220703125
2025-06-26,280.79998779296875,283.0,277.25,278.95001220703125
2025-06-27,280.0,284.3999938964844,279.20001220703125,280.1000061035156
2025-06-30,281.29998779296875,282.70001220703125,279.0,280.0
2025-07-01,280.6000061035156,282.20001220703125,277.5,279.04998779296875
2025-07-02,285.0,299.79998779296875,284.75,295.1000061035156
2025-07-03,296.8999938964844,298.0,284.6000061035156,285.8500061035156
2025-07-04,286.1000061035156,289.3999938964844,282.0,284.95001220703125
2025-07-07,284.0,287.0,280.79998779296875,281.8999938964844
2025-07-08,281.79998779296875,284.8999938964844,278.3999938964844,280.54998779296875
2025-07-09,280.8999938964844,283.0,278.1499938964844,279.79998779296875
2025-07-10,280.0,285.5,279.0,280.20001220703125
2025-07-11,280.0,281.6000061035156,276.54998779296875,278.25
2025-07-14,283.6499938964844,284.0,278.75,279.6000061035156
