Date,Open,Close
2025-01-01,289.9,285.5
2025-01-02,293.75,291.4
2025-01-03,287.9,294.0
2025-01-04,283.52,292.45
2025-01-05,279.13,290.9
2025-01-06,274.75,289.35
2025-01-07,285.5,274.0
2025-01-08,265.15,285.5
2025-01-09,263.3,268.95
2025-01-10,261.05,263.3
2025-01-11,258.53,262.2
2025-01-12,256.02,261.1
2025-01-13,253.5,260.0
2025-01-14,256.5,252.1
2025-01-15,260.1,260.0
2025-01-16,259.85,269.9
2025-01-17,259.95,256.5
2025-01-18,261.4,257.65
2025-01-19,262.85,258.8
2025-01-20,264.3,259.95
2025-01-21,259.5,264.9
2025-01-22,251.5,259.5
2025-01-23,252.6,252.6
2025-01-24,246.15,253.0
2025-01-25,241.0,250.65
2025-01-26,235.85,248.3
2025-01-27,230.7,245.95
2025-01-28,233.4,231.9
2025-01-29,233.85,234.0
2025-01-30,243.9,238.8
2025-01-31,260.5,248.0
2025-02-01,262.95,263.0
2025-02-02,258.73,262.73
2025-02-03,254.5,262.45
2025-02-04,242.5,257.95
2025-02-05,245.05,246.8
2025-02-06,242.0,247.9
2025-02-07,244.65,242.45
2025-02-08,244.8,243.18
2025-02-09,244.95,243.92
2025-02-10,245.1,244.65
2025-02-11,239.5,246.95
2025-02-12,225.95,240.0
2025-02-13,230.6,227.0
2025-02-14,219.3,230.0
2025-02-15,216.12,226.0
2025-02-16,212.93,222.0
2025-02-17,209.75,218.0
2025-02-18,204.85,210.5
2025-02-19,218.8,205.0
2025-02-20,227.25,215.2
2025-02-21,225.15,227.2
2025-02-22,222.03,226.13
2025-02-23,218.92,225.07
2025-02-24,215.8,224.0
2025-02-25,217.05,215.6
2025-02-26,219.83,215.35
2025-02-27,222.6,215.1
2025-02-28,214.1,224.0
2025-03-01,211.18,223.1
2025-03-02,208.26,222.2
2025-03-03,205.34,221.3
2025-03-04,210.48,205.98
2025-03-05,214.42,214.0
2025-03-06,223.37,216.04
2025-03-07,221.38,225.0
2025-03-08,218.27,223.5
2025-03-09,215.15,222.0
2025-03-10,212.04,220.5
2025-03-11,206.53,212.0
2025-03-12,206.42,205.65
2025-03-13,204.19,209.0
2025-03-14,202.48,208.0
2025-03-15,200.76,207.0
2025-03-16,199.05,205.99
2025-03-17,197.34,204.99
2025-03-18,197.34,197.34
2025-03-19,220.78,210.35
2025-03-20,225.95,222.5
2025-03-21,237.4,225.95
2025-03-22,238.15,229.78
2025-03-23,238.9,233.62
2025-03-24,239.65,237.45
2025-03-25,235.04,239.99
2025-03-26,226.13,235.1
2025-03-27,225.35,226.0
2025-03-28,225.09,225.55
2025-03-29,228.08,226.66
2025-03-30,231.07,227.78
2025-03-31,234.07,228.89
2025-04-01,237.06,230.0
2025-04-02,239.79,237.2
2025-04-03,242.44,239.2
2025-04-04,235.37,242.44
2025-04-05,234.09,235.33
2025-04-06,232.82,228.21
2025-04-07,231.54,221.1
2025-04-08,230.56,237.43
2025-04-09,235.16,227.0
2025-04-10,234.01,232.5
2025-04-11,232.86,238.0
2025-04-12,233.64,236.73
2025-04-13,234.43,235.46
2025-04-14,235.21,234.19
2025-04-15,235.99,232.92
2025-04-16,252.55,240.0
2025-04-17,259.9,254.9
2025-04-18,258.48,256.16
2025-04-19,257.06,257.43
2025-04-20,255.63,258.69
2025-04-21,254.21,259.95
2025-04-22,256.24,258.0
2025-04-23,264.0,254.6
2025-04-24,257.6,261.0
2025-04-25,249.89,259.95
2025-04-26,249.87,256.3
2025-04-27,249.84,252.65
2025-04-28,249.82,249.0
2025-04-29,250.77,253.79
2025-04-30,249.95,248.09
2025-05-01,252.2,250.49
2025-05-02,254.45,252.88
2025-05-03,257.07,256.57
2025-05-04,259.69,260.26
2025-05-05,262.31,263.95
2025-05-06,261.23,262.25
2025-05-07,274.06,259.0
2025-05-08,275.12,273.0
2025-05-09,274.76,266.5
2025-05-10,276.73,271.68
2025-05-11,278.7,276.85
2025-05-12,280.67,282.03
2025-05-13,280.2,289.8
2025-05-14,281.03,280.2
2025-05-15,281.14,281.03
2025-05-16,282.38,280.52
2025-05-17,283.86,281.14
2025-05-18,285.34,281.76
2025-05-19,286.82,282.38
2025-05-20,285.96,286.97
2025-05-21,287.21,287.5
2025-05-22,286.29,287.0
2025-05-23,277.14,275.0
2025-05-24,278.22,275.67
2025-05-25,279.31,276.33
2025-05-26,280.39,277.0
2025-05-27,279.75,284.0
2025-05-28,280.09,281.0
2025-05-29,284.41,276.0
2025-05-30,278.61,281.0
2025-05-31,276.86,278.33
2025-06-01,275.1,275.67
2025-06-02,273.35,273.0
2025-06-03,268.65,279.8
2025-06-04,262.85,270.65
2025-06-05,262.65,265.9
2025-06-06,262.7,263.8
2025-06-07,262.9,264.2
2025-06-08,263.1,264.6
2025-06-09,263.3,265.0
2025-06-10,266.25,264.0
2025-06-11,266.6,266.0
2025-06-12,262.75,266.6
2025-06-13,255.45,253.15
2025-06-14,255.78,254.1
2025-06-15,256.12,255.05
2025-06-16,256.45,256.0
2025-06-17,251.55,258.3
2025-06-18,251.05,252.5
2025-06-19,250.2,255.0
2025-06-20,249.9,251.0
2025-06-21,249.03,249.0
2025-06-22,248.17,247.0
2025-06-23,247.3,245.0
2025-06-24,259.65,252.0
2025-06-25,262.4,261.0
2025-06-26,258.85,258.8
2025-06-27,254.65,260.0
2025-06-28,259.03,259.53
2025-06-29,263.42,259.07
2025-06-30,267.8,258.6
2025-07-01,263.95,270.0
2025-07-02,278.7,266.5
2025-07-03,272.65,278.7
2025-07-04,270.0,274.4
2025-07-05,275.75,273.53
2025-07-06,281.5,272.67
2025-07-07,287.25,271.8
2025-07-08,283.65,291.0
2025-07-09,281.1,286.0
2025-07-10,309.2,287.0
2025-07-11,300.05,308.9
