Date,Open,Close
2024-01-01,347.05,349.0
2024-01-02,343.2,348.1
2024-01-03,351.9,343.3
2024-01-04,352.55,351.9
2024-01-05,361.5,353.9
2024-01-06,362.65,356.6
2024-01-07,363.8,359.3
2024-01-08,364.95,362.0
2024-01-09,354.25,366.0
2024-01-10,349.25,355.0
2024-01-11,352.9,351.5
2024-01-12,351.65,355.0
2024-01-13,351.65,353.88
2024-01-14,351.65,352.77
2024-01-15,351.65,351.65
2024-01-16,346.05,350.0
2024-01-17,341.05,344.0
2024-01-18,335.4,341.05
2024-01-19,331.2,337.9
2024-01-20,330.49,338.91
2024-01-21,329.78,339.93
2024-01-22,329.06,340.94
2024-01-23,328.35,341.95
2024-01-24,324.7,329.95
2024-01-25,322.25,324.65
2024-01-26,322.75,325.2
2024-01-27,323.25,325.75
2024-01-28,323.75,326.3
2024-01-29,324.25,326.85
2024-01-30,334.1,324.9
2024-01-31,329.35,334.1
2024-02-01,327.05,330.0
2024-02-02,323.9,327.05
2024-02-03,322.0,327.33
2024-02-04,320.1,327.62
2024-02-05,318.2,327.9
2024-02-06,321.05,321.05
2024-02-07,329.55,319.2
2024-02-08,326.05,331.0
2024-02-09,322.8,326.55
2024-02-10,313.05,316.78
2024-02-11,303.3,307.02
2024-02-12,293.55,297.25
2024-02-13,264.2,297.6
2024-02-14,272.25,264.0
2024-02-15,277.75,275.9
2024-02-16,277.8,279.4
2024-02-17,276.8,278.93
2024-02-18,275.8,278.47
2024-02-19,274.8,278.0
2024-02-20,274.9,277.9
2024-02-21,278.15,277.9
2024-02-22,279.65,281.25
2024-02-23,281.5,279.7
2024-02-24,282.05,280.72
2024-02-25,282.6,281.73
2024-02-26,283.15,282.75
2024-02-27,278.45,286.5
2024-02-28,277.75,280.7
2024-03-01,279.8,283.45
2024-03-02,279.17,283.67
2024-03-03,278.53,283.88
2024-03-04,277.9,284.1
2024-03-05,274.9,280.0
2024-03-06,270.95,273.0
2024-03-07,273.25,272.95
2024-03-08,271.32,273.05
2024-03-09,269.4,273.15
2024-03-10,267.47,273.25
2024-03-11,265.55,273.35
2024-03-12,258.0,266.05
2024-03-13,251.75,258.0
2024-03-14,260.4,246.1
2024-03-15,259.8,260.05
2024-03-16,260.45,261.68
2024-03-17,261.1,263.32
2024-03-18,261.75,264.95
2024-03-19,259.8,263.7
2024-03-20,259.65,260.5
2024-03-21,260.05,264.9
2024-03-22,260.7,260.0
2024-03-23,260.73,260.19
2024-03-24,260.75,260.38
2024-03-25,260.77,260.56
2024-03-26,260.8,260.75
2024-03-27,251.1,263.9
2024-03-28,250.85,251.5
2024-03-29,254.58,251.38
2024-03-30,258.3,251.25
2024-03-31,262.03,251.12
2024-04-01,265.75,251.0
2024-04-02,270.8,266.0
2024-04-03,285.1,272.0
2024-04-04,282.75,287.4
2024-04-05,294.25,288.45
2024-04-06,296.67,291.53
2024-04-07,299.08,294.62
2024-04-08,301.5,297.7
2024-04-09,295.5,303.0
2024-04-10,294.65,300.0
2024-04-11,292.45,296.12
2024-04-12,290.25,292.25
2024-04-13,291.27,288.23
2024-04-14,292.28,284.22
2024-04-15,293.3,280.2
2024-04-16,301.55,293.15
2024-04-17,308.55,298.57
2024-04-18,315.55,304.0
2024-04-19,311.8,310.9
2024-04-20,309.63,312.5
2024-04-21,307.47,314.1
2024-04-22,305.3,315.7
2024-04-23,301.8,308.95
2024-04-24,300.8,302.15
2024-04-25,306.55,302.1
2024-04-26,304.3,308.7
2024-04-27,304.28,308.43
2024-04-28,304.27,308.17
2024-04-29,304.25,307.9
2024-04-30,300.05,306.0
2024-05-01,304.88,303.02
2024-05-02,309.7,300.05
2024-05-03,303.75,311.45
2024-05-04,299.42,308.88
2024-05-05,295.08,306.32
2024-05-06,290.75,303.75
2024-05-07,287.1,296.25
2024-05-08,285.05,287.1
2024-05-09,282.8,285.05
2024-05-10,283.5,280.25
2024-05-11,283.33,280.58
2024-05-12,283.17,280.92
2024-05-13,283.0,281.25
2024-05-14,283.2,283.05
2024-05-15,285.5,285.95
2024-05-16,291.35,287.5
2024-05-17,293.65,291.35
2024-05-18,293.36,294.23
2024-05-19,293.07,297.1
2024-05-20,292.79,299.98
2024-05-21,292.5,302.85
2024-05-22,300.3,293.95
2024-05-23,300.5,303.0
2024-05-24,295.8,300.4
2024-05-25,297.28,299.03
2024-05-26,298.77,297.67
2024-05-27,300.25,296.3
2024-05-28,307.4,310.0
2024-05-29,299.65,305.0
2024-05-30,291.9,296.1
2024-05-31,285.45,291.9
2024-06-01,287.0,291.18
2024-06-02,288.55,290.47
2024-06-03,290.1,289.75
2024-06-04,285.45,290.1
2024-06-05,286.25,285.45
2024-06-06,289.25,288.0
2024-06-07,288.95,293.0
2024-06-08,289.4,292.67
2024-06-09,289.85,292.33
2024-06-10,290.3,292.0
2024-06-11,293.85,290.55
2024-06-12,296.8,298.95
2024-06-13,296.65,298.95
2024-06-14,293.0,300.0
2024-06-15,292.32,298.75
2024-06-16,291.65,297.5
2024-06-17,290.97,296.25
2024-06-18,290.3,295.0
2024-06-19,295.8,291.05
2024-06-20,292.45,295.8
2024-06-21,294.65,293.8
2024-06-22,296.52,294.85
2024-06-23,298.38,295.9
2024-06-24,300.25,296.95
2024-06-25,299.0,302.0
2024-06-26,297.15,298.0
2024-06-27,300.15,297.15
2024-06-28,300.2,300.15
2024-06-29,301.38,299.77
2024-06-30,302.57,299.38
2024-07-01,303.75,299.0
2024-07-02,311.25,307.45
2024-07-03,316.95,314.6
2024-07-04,318.55,318.65
2024-07-05,331.2,319.75
2024-07-06,328.53,324.8
2024-07-07,325.87,329.85
2024-07-08,323.2,334.9
2024-07-09,321.55,322.0
2024-07-10,312.85,323.15
2024-07-11,310.75,315.0
2024-07-12,314.15,314.9
2024-07-13,316.33,315.42
2024-07-14,318.52,315.93
2024-07-15,320.7,316.45
2024-07-16,318.2,321.7
2024-07-17,314.4,319.93
2024-07-18,310.6,318.15
2024-07-19,312.3,314.95
2024-07-20,310.97,311.8
2024-07-21,309.63,308.65
2024-07-22,308.3,305.5
2024-07-23,302.4,308.3
2024-07-24,310.75,308.7
2024-07-25,304.4,309.0
2024-07-26,305.95,304.0
2024-07-27,309.97,304.33
2024-07-28,313.98,304.67
2024-07-29,318.0,305.0
2024-07-30,325.15,318.0
2024-07-31,323.75,329.9
2024-08-01,317.05,325.0
2024-08-02,322.15,313.4
2024-08-03,316.1,315.6
2024-08-04,310.05,317.8
2024-08-05,304.0,320.0
2024-08-06,304.6,304.0
2024-08-07,306.65,306.0
2024-08-08,308.25,305.8
2024-08-09,312.5,308.05
2024-08-10,307.72,306.2
2024-08-11,302.93,304.35
2024-08-12,298.15,302.5
2024-08-13,293.25,301.5
2024-08-14,290.6,290.5
2024-08-15,290.18,290.77
2024-08-16,289.75,291.05
2024-08-17,291.33,291.37
2024-08-18,292.92,291.68
2024-08-19,294.5,292.0
2024-08-20,292.95,296.95
2024-08-21,292.1,292.95
2024-08-22,301.45,293.0
2024-08-23,309.2,301.45
2024-08-24,308.58,304.97
2024-08-25,307.97,308.48
2024-08-26,307.35,312.0
2024-08-27,308.55,308.0
2024-08-28,315.4,308.55
2024-08-29,306.9,315.3
2024-08-30,307.7,307.05
2024-08-31,306.88,308.63
2024-09-01,306.07,310.22
2024-09-02,305.25,311.8
2024-09-03,303.85,307.6
2024-09-04,302.85,295.05
2024-09-05,301.65,304.0
2024-09-06,299.75,304.95
2024-09-07,299.87,304.3
2024-09-08,299.98,303.65
2024-09-09,300.1,303.0
2024-09-10,321.6,300.1
2024-09-11,320.05,325.0
2024-09-12,325.75,320.05
2024-09-13,328.6,326.95
2024-09-14,328.02,327.95
2024-09-15,327.43,328.95
2024-09-16,326.85,329.95
2024-09-17,323.05,331.9
2024-09-18,317.75,324.3
2024-09-19,311.55,318.1
2024-09-20,312.65,309.0
2024-09-21,313.08,312.22
2024-09-22,313.52,315.43
2024-09-23,313.95,318.65
2024-09-24,314.55,316.0
2024-09-25,311.05,317.0
2024-09-26,308.95,314.9
2024-09-27,308.4,311.6
2024-09-28,309.97,312.18
2024-09-29,311.53,312.77
2024-09-30,313.1,313.35
2024-10-01,307.8,314.5
2024-10-02,305.47,311.1
2024-10-03,303.15,307.7
2024-10-04,295.55,302.1
2024-10-05,291.37,301.37
2024-10-06,287.18,300.63
2024-10-07,283.0,299.9
2024-10-08,291.6,284.35
2024-10-09,289.0,294.0
2024-10-10,295.6,290.0
2024-10-11,297.65,297.5
2024-10-12,297.15,298.83
2024-10-13,296.65,300.17
2024-10-14,296.15,301.5
2024-10-15,295.95,296.15
2024-10-16,292.35,296.0
2024-10-17,293.9,293.3
2024-10-18,296.65,293.0
2024-10-19,294.68,294.72
2024-10-20,292.72,296.43
2024-10-21,290.75,298.15
2024-10-22,281.6,292.45
2024-10-23,281.2,281.45
2024-10-24,280.0,287.4
2024-10-25,277.8,284.95
2024-10-26,277.88,281.33
2024-10-27,277.97,277.72
2024-10-28,278.05,274.1
2024-10-29,282.85,278.05
2024-10-30,283.85,286.5
2024-10-31,280.1,283.7
2024-11-01,282.9,281.05
2024-11-02,282.5,281.1
2024-11-03,282.1,281.15
2024-11-04,281.7,281.2
2024-11-05,281.85,280.0
2024-11-06,283.9,284.85
2024-11-07,283.7,285.0
2024-11-08,276.7,284.0
2024-11-09,272.72,281.85
2024-11-10,268.73,279.7
2024-11-11,264.75,277.55
2024-11-12,254.8,266.55
