Date,Open,High,Low,Close
2008-10-13,73.10992461255478,92.04122017558883,73.10992461255478,87.20105743408203
2008-10-14,93.68063631924716,93.68063631924716,83.53189496005253,85.87391662597656
2008-10-15,81.97056646478686,92.89997100830078,81.97056646478686,92.89997100830078
2008-10-16,81.22890709501853,81.22890709501853,78.06719207763672,78.06719207763672
2008-10-17,88.21594039882487,88.60627138645758,78.8478743393414,80.60438537597656
2008-10-20,78.8478775024414,78.8478775024414,78.8478775024414,78.8478775024414
2008-10-21,88.99660658741132,89.77727573392977,75.7251807145942,85.09324645996094
2008-10-22,79.6285393189383,88.99660488511603,74.16384100297783,77.5207290649414
2008-10-23,80.76050600579586,80.7995376586914,80.76050600579586,80.7995376586914
2008-10-24,70.2604841618001,70.2604841618001,64.79577839861868,69.7140121459961
2008-10-27,66.35711593913634,66.35711593913634,57.76972374491703,66.31807708740234
2008-10-29,77.2475036666811,81.97057235363782,77.2475036666811,81.89250183105469
2008-10-31,85.87390790216253,85.87390790216253,85.09323169368616,85.79583740234375
2008-11-03,81.97056579589844,81.97056579589844,81.97056579589844,81.97056579589844
2008-11-04,81.97056677634917,82.75123596191406,81.97056677634917,82.75123596191406
2008-11-05,92.89997025022728,92.89997025022728,81.97056579589844,81.97056579589844
2008-11-06,77.28652059212105,82.7512258131628,74.9445061252256,77.83299255371094
2008-11-07,85.79584078250582,85.83487243523903,78.06719207763672,78.06719207763672
2008-11-10,78.06720591865987,78.06720591865987,77.28652954101562,77.28652954101562
2008-11-11,74.16383361816406,74.16383361816406,74.16383361816406,74.16383361816406
2008-11-12,88.21593109447203,88.21593109447203,85.87391662597656,85.87391662597656
2008-11-14,73.46123258826131,84.31257271946583,73.4221937349907,77.9500961303711
2008-11-17,92.11928728741046,92.11928728741046,84.27352905273438,84.27352905273438
2008-11-18,81.97056267645809,90.55795207787729,77.75492769297124,85.09324645996094
2008-11-19,101.48735236512174,101.48735236512174,68.77719757744654,84.82000732421875
2008-11-20,78.06720415283252,81.18988800048828,73.38316758520503,81.18988800048828
2008-11-21,88.1378781367341,88.1378781367341,87.43527221679688,87.43527221679688
2008-11-24,87.43527221679688,87.43527221679688,87.43527221679688,87.43527221679688
2008-11-25,78.06719818901921,78.06719818901921,71.89988708496094,71.89988708496094
2008-11-26,71.89988145637786,78.06719207763672,71.89988145637786,78.06719207763672
2008-11-27,78.06719207763672,78.06719207763672,78.06719207763672,78.06719207763672
2008-11-28,73.38316179810016,78.02815914321653,68.81623496179732,73.8906021118164
2008-12-01,73.38316345214844,73.38316345214844,73.38316345214844,73.38316345214844
2008-12-02,77.24750857064211,79.62855529785156,66.43519754327218,79.62855529785156
2008-12-03,79.55046574258806,79.62852904696211,76.50584572601092,77.98912048339844
2008-12-04,79.62855529785156,79.62855529785156,79.62855529785156,79.62855529785156
2008-12-05,78.06719889755097,78.06719889755097,71.97795104980469,71.97795104980469
2008-12-08,78.06719889755097,78.06719889755097,71.97795104980469,71.97795104980469
2008-12-10,77.16941368277567,78.06719207763672,77.16941368277567,78.06719207763672
2008-12-11,78.06719207763672,78.06719207763672,78.06719207763672,78.06719207763672
2008-12-12,79.55049196774262,79.62855529785156,76.1155327046191,79.62855529785156
2008-12-15,76.74005445239852,81.97056294201924,76.70102279430343,81.07278442382812
2008-12-16,80.40921675318054,80.40921675318054,80.33114624023438,80.33114624023438
2008-12-17,78.06721058577976,80.40922546386719,78.06721058577976,80.40922546386719
2008-12-18,75.33484958474328,75.33484958474328,74.94451141357422,74.94451141357422
2008-12-19,81.97056436047414,81.97056436047414,81.18988800048828,81.18988800048828
